date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-30,133.62,-21,NA
2020-10-01,163.56,-18,NA
2020-10-02,217.7,-17,NA
2020-10-05,131.54,-10,NA
2020-10-06,138.32,-19,NA
2020-10-07,153.58,-13,NA
2020-10-08,137.38,-8,NA
2020-10-09,231.26,-13,NA
2020-10-12,124.95,-30,NA
2020-10-13,119.77,-12,NA
2020-10-14,141.9,-12,NA
2020-10-15,143.88,-9,NA
2020-10-16,203.48,-11,NA
2020-10-19,113.75,-17,NA
2020-10-20,131.26,-17,NA
2020-10-21,126.74,-12,NA
2020-10-22,162.52,-15,NA
2020-10-23,157.63,-19,NA
2020-10-26,100.38,-12,NA
2020-10-27,92.56,-17,NA
2020-10-28,107.25,-18,NA
2020-10-29,146.05,-15,NA
2020-10-30,171.47,-17,NA
2020-11-02,132.86,-15,NA
2020-11-03,126.37,-15,NA
