date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-05,149.66,-17,NA
2020-10-06,151.5,-19,NA
2020-10-07,147.14,-10,NA
2020-10-08,145.79,-15,NA
2020-10-09,108.13,-25,NA
2020-10-10,112.49,-21,NA
2020-10-12,140.56,-24,NA
2020-10-13,149.47,-25,NA
2020-10-14,155.08,-13,NA
2020-10-15,146.95,-12,NA
2020-10-16,198.55,-15,NA
2020-10-17,185.58,-2,NA
2020-10-19,131.85,-16,NA
2020-10-20,151.6,-17,NA
2020-10-21,130.4,-13,NA
2020-10-22,154.7,-16,NA
2020-10-23,174.93,-19,NA
2020-10-24,147.73,-11,NA
2020-10-26,168.05,-15,NA
2020-10-27,148.89,-15,NA
2020-10-28,129.62,-13,NA
2020-10-29,148.79,-13,NA
2020-10-30,171.54,-17,NA
2020-10-31,157.5,-3,NA
2020-11-02,112.2,-13,NA
2020-11-03,129.04,-30,NA
