date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-26,233.21,-27,NA
2020-06-27,214.58,-8,NA
2020-06-28,217.55,3,NA
2020-06-29,156.39,-25,NA
2020-06-30,158.92,-26,NA
2020-07-01,173.43,-25,NA
2020-07-02,225.27,-32,NA
2020-07-03,217.83,-49,NA
2020-07-04,131.19,-23,NA
2020-07-05,222.96,-7,NA
2020-07-06,177.76,-26,NA
2020-07-07,160.43,-27,NA
2020-07-08,161.59,-27,NA
2020-07-09,187.44,-27,NA
2020-07-10,234.08,-29,NA
2020-07-11,199.49,3,NA
2020-07-12,197.26,-1,NA
2020-07-13,151.91,-23,NA
2020-07-14,158.63,-24,NA
2020-07-15,167.44,-24,NA
2020-07-16,184.55,-28,NA
2020-07-17,237.91,-30,NA
2020-07-18,215.96,-4,NA
2020-07-19,184.69,-6,NA
2020-07-20,179.49,-26,NA
2020-07-21,158.84,-24,NA
2020-07-22,176.68,-21,NA
2020-07-23,194.22,-24,NA
2020-07-24,251.7,-28,NA
2020-07-25,200.51,0,NA
2020-07-26,208.88,1,NA
2020-07-27,159.64,-24,NA
2020-07-28,147,-24,NA
2020-07-29,164.69,-23,NA
2020-07-30,190.47,-27,NA
2020-07-31,235.88,-26,NA
2020-08-01,195.88,-3,NA
2020-08-02,197.55,-3,NA
2020-08-03,174.15,-25,NA
2020-08-04,157.98,-25,NA
2020-08-05,170.83,-26,NA
2020-08-06,188.81,-24,NA
2020-08-07,237.83,-27,NA
2020-08-08,194.22,5,NA
2020-08-09,208.45,-4,NA
2020-08-10,164.33,-23,NA
2020-08-11,166.21,-25,NA
2020-08-12,171.34,-20,NA
2020-08-13,183.68,-25,NA
2020-08-14,237.55,-25,NA
2020-08-15,209.17,0,NA
2020-08-16,193.21,3,NA
2020-09-11,219.06,-21,NA
2020-09-12,191.05,-12,NA
2020-09-13,170.97,-5,NA
2020-09-14,145.05,-16,NA
2020-09-15,159.35,-17,NA
2020-09-16,158.48,-18,NA
2020-09-17,168.01,-18,NA
2020-09-18,207.73,-17,NA
2020-09-19,200.29,-1,NA
2020-09-20,162.89,4,NA
2020-09-21,145.2,-18,NA
2020-09-22,149.96,-16,NA
2020-09-23,142.6,-15,1
2020-09-24,165.7,-16,2
2020-09-25,205.99,-17,2
2020-09-26,166.57,-1,NA
2020-09-27,150.4,-6,NA
2020-09-28,137.91,-24,6
2020-09-29,141.44,-14,3
2020-09-30,143.32,-16,1
2020-10-01,153,-17,1
2020-10-02,183.61,-18,0
2020-10-03,175.81,1,NA
2020-10-04,146.21,-3,NA
2020-10-05,150.76,-18,1
2020-10-06,131.34,-16,2
2020-10-07,141.44,-15,1
2020-10-08,145.27,-18,2
2020-10-09,200.65,-17,2
2020-10-10,159.49,-2,NA
2020-10-11,155.31,-7,NA
2020-10-12,135.6,-24,5
2020-10-13,139.06,-16,4
2020-10-14,139.21,-15,2
2020-10-15,160.36,-16,2
2020-10-16,203.1,-19,3
2020-10-17,172.2,-2,NA
2020-10-18,153.57,-3,NA
2020-10-19,136.32,-19,5
2020-10-20,134.08,-17,5
2020-10-21,132.78,-14,4
2020-10-22,160.79,-17,2
2020-10-23,186.71,-20,6
2020-10-24,170.11,-2,NA
2020-10-25,136.46,-6,NA
2020-10-26,115.45,-19,10
2020-10-27,118.92,-17,9
2020-10-28,128.66,-14,5
2020-10-29,134.08,-16,4
2020-10-30,180.14,-14,1
2020-10-31,152.49,0,NA
2020-11-01,126.28,-1,NA
2020-11-02,117.76,-24,5
2020-11-03,114.37,-18,2
