date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,141.99,-30,NA
2020-05-16,165.45,-12,NA
2020-05-17,128.48,-11,NA
2020-05-18,110.74,-26,NA
2020-05-19,119.39,-24,NA
2020-05-20,142.16,-26,NA
2020-05-21,165.28,-28,NA
2020-05-22,176.28,-31,NA
2020-05-23,206.41,-6,NA
2020-05-24,160.09,-7,NA
2020-05-25,159.05,-61,NA
2020-05-26,126.49,-23,NA
2020-05-27,132.12,-25,NA
2020-05-28,159.65,-23,NA
2020-05-29,199.39,-21,NA
2020-05-30,232.21,-1,NA
2020-05-31,192.12,8,NA
2020-06-01,129.09,-21,NA
2020-06-02,143.12,-19,NA
2020-06-03,144.94,-22,NA
2020-06-04,133.25,-22,NA
2020-06-05,173.16,-22,NA
2020-06-06,218.79,-1,NA
2020-06-07,175.5,3,NA
2020-06-08,133.25,-20,NA
2020-06-09,117.58,-21,NA
2020-06-10,154.98,-23,NA
2020-06-11,171.34,-21,NA
2020-06-12,202.77,-26,NA
2020-06-13,245.89,5,NA
2020-06-14,207.45,-2,NA
2020-06-15,142.16,-22,NA
2020-06-16,146.58,-20,NA
2020-06-17,167.01,-22,NA
2020-06-18,176.19,-22,NA
2020-06-19,206.32,-24,NA
2020-06-20,235.32,2,NA
2020-06-21,162.08,0,NA
2020-06-22,161.82,-23,NA
2020-06-23,173.68,-21,NA
2020-06-24,178.96,-21,NA
2020-06-25,174.72,-21,NA
2020-06-26,228.14,-22,NA
2020-06-27,267.45,-9,NA
2020-06-28,220.61,1,NA
2020-06-29,169.35,-22,NA
2020-06-30,134.81,-24,NA
2020-07-01,161.04,-21,NA
2020-07-02,210.65,-24,NA
2020-07-03,259.48,-41,NA
2020-07-04,160.52,-14,NA
2020-07-05,207.1,-4,NA
2020-07-06,186.58,-27,NA
2020-07-07,180.78,-21,NA
2020-07-08,187.53,-24,NA
2020-07-09,175.15,-25,NA
2020-07-10,211.08,-24,NA
2020-07-11,234.89,-3,NA
2020-07-12,196.02,-1,NA
2020-07-13,157.58,-26,NA
2020-07-14,147.62,-24,NA
2020-07-15,169.7,-23,NA
2020-07-16,178.53,-26,NA
2020-07-17,200.26,-26,NA
2020-07-18,231.52,-2,NA
2020-07-19,173.07,6,NA
2020-07-20,153.42,-28,NA
2020-07-21,142.77,-24,NA
2020-07-22,168.31,-21,NA
2020-07-23,166.75,-23,NA
2020-07-24,205.97,-24,NA
2020-07-25,241.99,-3,NA
2020-07-26,202.94,6,NA
2020-07-27,145.71,-27,NA
2020-07-28,163.12,-23,NA
2020-07-29,157.49,-26,NA
2020-07-30,169,-27,NA
2020-07-31,191.69,-28,NA
2020-08-01,264.85,-6,NA
2020-08-02,202.86,-4,NA
2020-08-03,164.24,-27,NA
2020-08-04,187.27,-25,NA
2020-08-05,178.53,-24,NA
2020-08-06,209.18,-29,NA
2020-08-07,241.99,-27,NA
2020-08-08,306.06,-3,NA
2020-08-09,205.19,-10,NA
2020-08-10,160.26,-25,NA
2020-08-11,156.88,-24,NA
2020-08-12,234.37,-25,NA
2020-08-13,213.77,-28,NA
2020-08-14,208.23,-26,NA
2020-08-15,266.32,-3,NA
2020-08-16,201.21,-6,NA
2020-09-11,186.93,-21,NA
2020-09-12,263.46,-8,NA
2020-09-13,188.05,-9,NA
2020-09-14,141.9,-21,NA
2020-09-15,144.07,-16,NA
2020-09-16,162.94,-15,NA
2020-09-17,177.75,-21,NA
2020-09-18,208.48,-18,NA
2020-09-19,340.52,-1,NA
2020-09-20,206.49,-8,NA
2020-09-21,134.2,-16,NA
2020-09-22,144.33,-17,NA
2020-09-23,134.46,-15,NA
2020-09-24,170.65,-17,NA
2020-09-25,205.63,-16,NA
2020-09-26,308.31,-1,NA
2020-09-27,179.57,-6,NA
2020-09-28,132.73,-15,NA
2020-09-29,143.03,-14,NA
2020-09-30,158.7,-13,NA
2020-10-01,152.47,-17,NA
2020-10-02,200.87,-16,NA
2020-10-03,332.9,-3,NA
2020-10-04,201.13,-11,NA
2020-10-05,166.32,-19,NA
2020-10-06,149.87,-14,NA
2020-10-07,158.27,-17,NA
2020-10-08,173.68,-19,NA
2020-10-09,245.19,-20,NA
2020-10-10,337.32,-1,NA
2020-10-11,256.88,-12,NA
2020-10-12,189,-33,NA
2020-10-13,142.34,-16,NA
2020-10-14,158.61,-13,NA
2020-10-15,155.15,-20,NA
2020-10-16,226.23,-20,NA
2020-10-17,360,2,NA
2020-10-18,220,-6,NA
2020-10-19,112.9,-17,NA
2020-10-20,134.89,-16,NA
2020-10-21,149.61,-15,NA
2020-10-22,171.52,-18,NA
2020-10-23,201.99,-19,NA
2020-10-24,260.52,-7,NA
2020-10-25,167.79,-11,NA
2020-10-26,128.05,-19,NA
2020-10-27,120.35,-15,NA
2020-10-28,130.56,-14,NA
2020-10-29,119.31,-20,NA
2020-10-30,185.97,-17,NA
2020-10-31,215.41,-3,NA
2020-11-01,152.47,-10,NA
2020-11-02,136.71,-18,NA
2020-11-03,113.85,-28,NA
