date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-17,154.8,-1,NA
2020-10-18,138.39,-2,NA
2020-10-19,111.48,-10,NA
2020-10-20,115.34,-13,NA
2020-10-21,128.88,-12,NA
2020-10-22,128.25,-12,NA
2020-10-23,152.65,-9,NA
2020-10-24,146.1,6,NA
2020-10-25,89.6,-5,NA
2020-10-26,108.43,-12,NA
2020-10-27,107.44,-10,NA
2020-10-28,125.56,-12,NA
2020-10-29,116.23,-9,NA
2020-10-30,139.55,-6,NA
2020-10-31,134.44,6,NA
2020-11-01,96.68,-6,NA
2020-11-02,106.82,-11,NA
2020-11-03,91.75,-15,NA
