date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-02,156.44,-29,12
2020-06-03,165.79,-29,11
2020-06-04,166.23,-29,11
2020-06-05,190.07,-27,NA
2020-06-06,157.87,-7,NA
2020-06-07,111.36,-14,NA
2020-06-08,161.63,-26,10
2020-06-09,171.91,-29,12
2020-06-10,167.17,-29,10
2020-06-11,175.36,-27,9
2020-06-12,193.2,-29,NA
2020-06-13,188.15,-11,NA
2020-06-14,143.83,-15,NA
2020-06-15,164.89,-27,9
2020-06-16,177.1,-26,10
2020-06-17,172.85,-29,8
2020-06-18,187.97,-28,9
2020-06-19,209.21,-29,NA
2020-06-20,198.48,-5,NA
2020-06-21,127.73,-6,NA
2020-06-22,166.06,-30,9
2020-06-23,166.86,-29,11
2020-06-24,178.49,-29,10
2020-06-25,185.33,-28,9
2020-06-26,205.72,-30,NA
2020-06-27,186.31,-10,NA
2020-06-28,144.9,-16,NA
2020-06-29,162.79,-29,9
2020-06-30,187.7,-28,11
2020-07-01,170.13,-30,9
2020-07-02,192.44,-33,8
2020-07-03,184.3,-55,NA
2020-07-04,152.82,-25,NA
2020-07-05,139.53,-15,NA
2020-07-06,151.57,-33,11
2020-07-07,165.83,-30,11
2020-07-08,160.15,-30,10
2020-07-09,164.27,-29,9
2020-07-10,205.01,-30,NA
2020-07-11,202.64,-12,NA
2020-07-12,131.75,-11,NA
2020-07-13,176.43,-30,10
2020-07-14,171.33,-28,10
2020-07-15,185.91,-28,9
2020-07-16,189.31,-28,9
2020-07-17,212.39,-27,10
2020-07-18,193.78,-3,NA
2020-07-19,148.66,-17,NA
2020-07-20,186.67,-27,9
2020-07-21,178.04,-29,11
2020-07-22,185.29,-27,9
2020-07-23,187.39,-28,9
2020-07-24,210.42,-31,NA
2020-07-25,186.76,-11,NA
2020-07-26,138.55,-14,NA
2020-07-27,165.56,-27,8
2020-07-28,176.61,-29,10
2020-07-29,175.04,-31,10
2020-07-30,185.73,-30,9
2020-07-31,197.18,-28,NA
2020-08-01,194.19,-10,NA
2020-08-02,145.21,-6,NA
2020-08-03,161.81,-26,7
2020-08-04,182.6,-27,10
2020-08-05,181.53,-27,8
2020-08-06,193.29,-26,8
2020-08-07,218.2,-25,7
2020-08-08,216.37,-10,NA
2020-08-09,165.97,-8,NA
2020-08-10,185.78,-27,8
2020-08-11,191.64,-26,9
2020-08-12,199.51,-25,6
2020-08-13,177.24,-25,8
2020-08-14,215.34,-25,7
2020-08-15,186.31,-12,NA
2020-08-16,144.14,-6,NA
2020-08-17,184.97,NA,6
2020-08-18,170.35,NA,7
2020-08-19,170.08,NA,5
2020-08-20,173.97,NA,8
2020-08-21,205.37,NA,7
2020-08-24,155.46,NA,7
2020-08-25,156.93,NA,8
2020-08-26,163.01,NA,6
2020-08-27,163.51,NA,7
2020-08-28,201.43,NA,6
2020-08-31,161.23,NA,5
2020-09-01,159.97,NA,7
2020-09-02,164.27,NA,5
2020-09-03,183.14,NA,6
2020-09-04,210.87,NA,5
2020-09-08,162.34,NA,6
2020-09-09,177.77,NA,5
2020-09-10,166.68,NA,5
2020-09-11,206.89,-21,3
2020-09-12,222.05,-17,NA
2020-09-13,124.33,-17,NA
2020-09-14,150.27,-20,4
2020-09-15,151.39,-20,6
2020-09-16,140.16,-25,9
2020-09-17,162.21,-25,7
2020-09-18,200.22,-19,3
2020-09-19,213.01,-12,NA
2020-09-20,136.76,-17,NA
2020-09-21,139.22,-22,4
2020-09-22,148.84,-20,6
2020-09-23,150.85,-19,4
2020-09-24,153.18,-21,7
2020-09-25,194.9,-21,4
2020-09-26,183.32,-16,NA
2020-09-27,119.72,-15,NA
2020-09-28,142.53,-19,5
2020-09-29,137.08,-20,6
2020-09-30,100.04,-22,2
2020-10-01,114.8,-23,4
2020-10-02,132.16,-21,2
2020-10-03,155.23,-13,NA
2020-10-04,87.03,-17,NA
2020-10-05,103.85,-21,2
2020-10-06,102.64,-21,4
2020-10-07,106.75,-19,3
2020-10-08,118.38,-21,5
2020-10-09,129.65,-20,4
2020-10-10,127.42,-18,NA
2020-10-11,76.88,-20,NA
2020-10-12,104.52,-35,7
2020-10-13,96.02,-24,5
2020-10-14,108.41,-20,4
2020-10-15,106.17,-20,5
2020-10-16,127.68,-21,4
2020-10-17,124.19,-19,NA
2020-10-18,89.94,-21,NA
2020-10-19,99.73,-18,3
2020-10-20,102.91,-19,4
2020-10-21,93.83,-18,3
2020-10-22,105.95,-19,3
2020-10-23,133.05,-17,3
2020-10-24,136.9,-15,NA
2020-10-25,82.65,-17,NA
2020-10-26,90.34,-18,3
2020-10-27,95.35,-18,5
2020-10-28,98.3,-18,3
2020-10-29,102.77,-18,5
2020-10-30,134.08,-17,2
2020-10-31,137.3,-13,NA
2020-11-01,80.55,-16,NA
2020-11-02,90.16,-17,4
2020-11-03,108.72,-18,5
