date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-02,520.74,-25,NA
2020-07-03,402.94,-42,NA
2020-07-04,282.96,-16,NA
2020-07-05,362.59,-14,NA
2020-07-06,340.6,-23,NA
2020-07-07,310.84,-24,NA
2020-07-08,314.54,-25,NA
2020-07-09,333.33,-23,NA
2020-07-10,385.78,-20,NA
2020-07-11,380.33,-4,NA
2020-07-12,328.82,-12,NA
2020-07-13,287.91,-21,NA
2020-07-14,261.84,-24,NA
2020-07-15,300.63,-23,NA
2020-07-16,315.04,-22,NA
2020-07-17,397.99,-23,NA
2020-07-18,369.61,-4,NA
2020-07-19,350.19,-8,NA
2020-07-20,306.64,-23,NA
2020-07-21,290.91,-22,NA
2020-07-22,305.95,-24,NA
2020-07-23,370.49,-23,NA
2020-07-24,449.94,-20,NA
2020-07-25,403.45,0,NA
2020-07-26,405.58,-14,NA
2020-07-27,316.54,-24,NA
2020-07-28,311.78,-22,NA
2020-07-29,333.9,-25,NA
2020-07-30,337.47,-22,NA
2020-07-31,465.6,-21,NA
2020-08-01,470.05,-6,NA
2020-08-02,359.27,-11,NA
2020-08-03,308.58,-22,NA
2020-08-04,321.93,-21,NA
2020-08-05,318.67,-25,NA
2020-08-06,358.65,-25,NA
2020-08-07,395.11,-21,NA
2020-08-08,410.84,-9,NA
2020-08-09,381.33,-13,NA
2020-08-10,341.17,-25,NA
2020-08-11,333.33,-23,NA
2020-08-12,347.49,-25,NA
2020-08-13,362.22,-24,NA
2020-08-14,404.2,-22,NA
2020-08-15,446.55,-4,NA
2020-08-16,369.92,-13,NA
2020-09-11,428.63,-19,NA
2020-09-12,431.39,-5,NA
2020-09-13,326.13,-15,NA
2020-09-14,278.88,-16,NA
2020-09-15,269.74,-14,0
2020-09-16,329.14,-19,-1
2020-09-17,322.12,-20,NA
2020-09-18,390.54,-16,NA
2020-09-19,370.3,-3,NA
2020-09-20,281.27,-9,NA
2020-09-21,265.98,-13,NA
2020-09-22,253.01,-18,NA
2020-09-23,262.66,-16,0
2020-09-24,279.89,-15,1
2020-09-25,360.59,-11,-1
2020-09-26,347.31,-5,NA
2020-09-27,278.07,-15,NA
2020-09-28,238.85,-11,0
2020-09-29,241.48,-12,0
2020-09-30,256.33,-19,0
2020-10-01,304.57,-16,-1
2020-10-02,383.83,-14,-2
2020-10-03,358.96,-6,NA
2020-10-04,282.52,-8,NA
2020-10-05,267.23,-15,-2
2020-10-06,261.84,-17,-1
2020-10-07,252.57,-17,-1
2020-10-08,287.84,-16,-1
2020-10-09,382.33,-14,-2
2020-10-10,356.95,-14,NA
2020-10-11,289.1,-15,NA
2020-10-12,265.66,-22,2
2020-10-13,252.69,-15,1
2020-10-14,267.79,-17,2
2020-10-15,288.97,-15,1
2020-10-16,333.27,-13,0
2020-10-17,333.4,-11,NA
2020-10-18,293.42,-15,NA
2020-10-19,249.69,-15,0
2020-10-20,233.08,-17,2
2020-10-21,242.04,-17,1
2020-10-22,272.81,-16,2
2020-10-23,348.43,-14,1
2020-10-24,280.33,-15,NA
2020-10-25,237.66,-20,NA
2020-10-26,220.93,-13,2
2020-10-27,208.4,-13,4
2020-10-28,214.22,-17,3
2020-10-29,242.98,-17,3
2020-10-30,312.78,-13,0
2020-10-31,270.74,-7,NA
2020-11-01,197.43,-19,NA
2020-11-02,206.33,-16,3
2020-11-03,191.73,-17,2
