date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-23,505.8,-22,NA
2020-06-24,430.69,-17,NA
2020-06-25,457.28,-19,NA
2020-06-26,606.93,-22,NA
2020-06-27,604.1,-9,NA
2020-06-28,531.32,-5,NA
2020-06-29,419.6,-16,NA
2020-06-30,390.67,-19,NA
2020-07-01,398.68,-18,NA
2020-07-02,475.3,-21,NA
2020-07-03,663.45,-34,NA
2020-07-04,633.33,-14,NA
2020-07-05,735.1,-11,NA
2020-07-06,504.91,-20,NA
2020-07-07,430.43,-24,NA
2020-07-08,469.19,-15,NA
2020-07-09,485.95,-20,NA
2020-07-10,590.11,-18,NA
2020-07-11,717.2,-3,NA
2020-07-12,659.67,-9,NA
2020-07-13,538.31,-18,NA
2020-07-14,529.11,-21,NA
2020-07-15,520.04,-15,NA
2020-07-16,531.7,-18,NA
2020-07-17,625.65,-20,NA
2020-07-18,901.51,-6,NA
2020-07-19,828.86,-11,NA
2020-07-20,611.09,-20,NA
2020-07-21,544.86,-20,NA
2020-07-22,548.9,-17,NA
2020-07-23,496.03,-18,NA
2020-07-24,640.2,-19,NA
2020-07-25,779.33,-4,NA
2020-07-26,1129.11,-5,NA
2020-07-27,695.78,-16,NA
2020-07-28,576.06,-19,NA
2020-07-29,555.95,-15,NA
2020-07-30,592.69,-18,NA
2020-07-31,664.21,-19,NA
2020-08-01,775.61,-1,NA
2020-08-02,732.26,-5,NA
2020-08-03,551.35,-18,NA
2020-08-04,547.89,-20,NA
2020-08-05,557.91,-16,NA
2020-08-06,556.46,-20,NA
2020-08-07,675.24,-19,NA
2020-08-08,843.79,-4,NA
2020-08-09,874.8,-8,NA
2020-08-10,698.42,-19,NA
2020-08-11,605.1,-20,NA
2020-08-12,590.11,-16,NA
2020-08-13,588.85,-18,NA
2020-08-14,717.58,-17,NA
2020-08-15,1085,-6,NA
2020-08-16,1040.52,-7,NA
2020-09-11,339.76,-23,NA
2020-09-12,346.5,-6,NA
2020-09-13,325.77,-7,NA
2020-09-14,317.33,-17,NA
2020-09-15,333.52,-22,NA
2020-09-16,352.49,-16,NA
2020-09-17,362,-20,NA
2020-09-18,393.32,-19,NA
2020-09-19,453.62,-7,NA
2020-09-20,472.21,0,NA
2020-09-21,359.36,-17,NA
2020-09-22,313.55,-21,NA
2020-09-23,279.84,-17,6
2020-09-24,284.88,-19,5
2020-09-25,378.83,-19,7
2020-09-26,474.98,-5,NA
2020-09-27,551.8,1,NA
2020-09-28,381.35,-14,3
2020-09-29,344.55,-19,4
2020-09-30,308.76,-16,2
2020-10-01,312.16,-19,3
2020-10-02,399.05,-15,3
2020-10-03,525.77,-7,NA
2020-10-04,443.16,0,NA
2020-10-05,298.74,-13,2
2020-10-06,282.23,-19,2
2020-10-07,263.07,-16,2
2020-10-08,290.42,-17,4
2020-10-09,360.93,-14,4
2020-10-10,394.9,-3,NA
2020-10-11,404.41,-8,NA
2020-10-12,257.15,-18,5
2020-10-13,239,-18,5
2020-10-14,255.95,-11,3
2020-10-15,315.31,-14,4
2020-10-16,406.49,-17,6
2020-10-17,488.15,-8,NA
2020-10-18,386.14,0,NA
2020-10-19,265.97,-15,5
2020-10-20,256.96,-18,4
2020-10-21,237.87,-15,4
2020-10-22,265.53,-17,4
2020-10-23,334.28,-16,6
2020-10-24,395.46,-2,NA
2020-10-25,369.82,-2,NA
2020-10-26,241.4,-13,4
2020-10-27,212.22,-15,4
2020-10-28,210.4,-10,3
2020-10-29,247.83,-14,4
2020-10-30,261.88,-10,4
2020-10-31,271.27,-4,NA
2020-11-01,298.17,-5,NA
2020-11-02,197.48,-14,4
2020-11-03,152.99,-18,6
