date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,170.09,-27,10
2020-06-11,187.01,-27,9
2020-06-12,215.81,-29,8
2020-06-13,246.67,-7,1
2020-06-14,191.21,-18,NA
2020-06-15,165.46,-30,10
2020-06-16,159.53,-30,10
2020-06-17,161.82,-31,12
2020-06-18,170.02,-26,9
2020-06-19,195.2,-32,10
2020-06-20,225.78,-4,2
2020-06-21,168.65,-14,NA
2020-06-22,185.66,-30,8
2020-06-23,188.3,-29,8
2020-06-24,200.83,-29,8
2020-06-25,216.71,-28,8
2020-06-26,236.51,-28,8
2020-06-27,264.6,-7,1
2020-06-28,202.34,-13,NA
2020-06-29,202.98,-30,8
2020-06-30,190.87,-31,8
2020-07-01,199.98,-30,8
2020-07-02,222.45,-33,8
2020-07-03,261,-55,12
2020-07-04,245.94,-23,NA
2020-07-05,219.18,-17,NA
2020-07-06,198.54,-33,9
2020-07-07,199.53,-31,8
2020-07-08,191.32,-29,9
2020-07-09,205.76,-27,8
2020-07-10,222.54,-29,9
2020-07-11,250.53,-7,2
2020-07-12,201.67,-18,NA
2020-07-13,192.26,-29,8
2020-07-14,195.03,-30,8
2020-07-15,194.99,-30,9
2020-07-16,208.89,-29,9
2020-07-17,232.08,-31,9
2020-07-18,265.78,-10,2
2020-07-19,208.27,-18,NA
2020-07-20,199.38,-30,9
2020-07-21,189.52,-30,8
2020-07-22,194.26,-28,10
2020-07-23,195.84,-26,9
2020-07-24,229.5,-29,8
2020-07-25,283.59,-10,2
2020-07-26,213.01,-17,NA
2020-07-27,197.19,-29,8
2020-07-28,185.82,-30,8
2020-07-29,200.36,-29,8
2020-07-30,198.74,-30,9
2020-07-31,212.23,-30,8
2020-08-01,239.15,-7,2
2020-08-02,191.37,-15,NA
2020-08-03,178.53,-31,10
2020-08-04,184.62,-29,7
2020-08-05,187.23,-28,8
2020-08-06,189.18,-28,8
2020-08-07,209.13,-29,7
2020-08-08,250.7,-4,2
2020-08-09,212.86,-11,NA
2020-08-10,190.55,-28,7
2020-08-11,189.71,-29,7
2020-08-12,188.82,-28,8
2020-08-13,188.97,-28,9
2020-08-14,209.75,-29,9
2020-08-15,213.22,-9,5
2020-08-16,189.14,-16,NA
2020-08-17,201.48,-28,6
2020-08-18,189.5,-27,6
2020-08-19,189.5,-27,8
2020-08-20,203.58,-25,7
2020-08-21,222.52,-27,8
2020-08-22,249.33,NA,3
2020-08-24,177.65,-25,7
2020-08-25,188.13,-25,6
2020-08-26,181.12,-24,7
2020-08-27,186.72,-23,7
2020-08-28,219.99,-24,7
2020-08-29,226.81,NA,5
2020-08-31,152.77,-26,10
2020-09-01,163.53,-24,6
2020-09-02,180.33,-24,7
2020-09-03,194.79,-26,6
2020-09-04,247.83,-29,5
2020-09-05,271.87,NA,0
2020-09-07,205.64,-69,15
2020-09-08,172,-26,4
2020-09-09,161.9,-24,5
2020-09-10,184.96,-24,4
2020-09-11,223.21,-22,2
2020-09-12,224.62,-5,-1
2020-09-13,194.52,-12,NA
2020-09-14,169.96,-20,3
2020-09-15,163.36,-21,3
2020-09-16,168.87,-22,5
2020-09-17,170.24,-23,8
2020-09-18,214.48,-22,4
2020-09-19,237.07,-2,0
2020-09-20,189.72,-10,NA
2020-09-21,166.6,-22,5
2020-09-22,167.64,-22,4
2020-09-23,161.35,-21,6
2020-09-24,169.72,-19,6
2020-09-25,190.62,-22,9
2020-09-26,218.66,-4,2
2020-09-27,181.47,-10,1
2020-09-28,151.85,-20,6
2020-09-29,145.43,-23,7
2020-09-30,161.11,-22,5
2020-10-01,176.73,-20,4
2020-10-02,209.17,-21,3
2020-10-03,244.53,-4,-1
2020-10-04,190.68,-14,0
2020-10-05,156.55,-22,4
2020-10-06,155.2,-22,4
2020-10-07,167.71,-21,5
2020-10-08,174.7,-21,6
2020-10-09,214.51,-22,5
2020-10-10,195.54,-5,5
2020-10-11,142.36,-18,6
2020-10-12,154,-27,9
2020-10-13,157.55,-21,5
2020-10-14,166.72,-21,6
2020-10-15,180.76,-20,6
2020-10-16,216.61,-22,6
2020-10-17,278.02,-3,0
2020-10-18,189.99,-11,2
2020-10-19,162.01,-20,6
2020-10-20,158.82,-21,5
2020-10-21,169.15,-23,6
2020-10-22,180.97,-20,5
2020-10-23,217.63,-21,5
2020-10-24,260.25,-2,0
2020-10-25,153.29,-14,4
2020-10-26,152.82,-18,5
2020-10-27,149.52,-18,5
2020-10-28,156.95,-19,6
2020-10-29,145.42,-24,11
2020-10-30,201.99,-19,5
2020-10-31,208.1,-6,1
2020-11-01,136.23,-10,3
2020-11-02,138.03,-22,7
2020-11-03,155.26,-29,6
