date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-07,135.81,-12,0
2020-06-08,156.44,-28,6
2020-06-09,145.49,-31,8
2020-06-10,147.34,-32,4
2020-06-11,171,-34,-1
2020-06-12,186.87,-32,2
2020-06-13,187.41,-4,-3
2020-06-14,162.28,-8,-2
2020-06-15,165.74,-28,5
2020-06-16,158.96,-29,6
2020-06-17,163.52,-29,5
2020-06-18,169.14,-28,5
2020-06-19,199.86,-30,6
2020-06-20,211.38,-3,-2
2020-06-21,137.72,-8,-2
2020-06-22,164.56,-31,6
2020-06-23,160.17,-32,6
2020-06-24,179.2,-28,5
2020-06-25,187.46,-28,4
2020-06-26,203.3,-29,8
2020-06-27,200.08,-3,-1
2020-06-28,163.62,-5,-3
2020-06-29,175.51,-30,5
2020-06-30,177.06,-31,5
2020-07-01,180.99,-31,4
2020-07-02,198.66,-35,4
2020-07-03,194.83,-57,10
2020-07-04,150.27,-29,-2
2020-07-05,158.68,-18,-2
2020-07-06,175.59,-33,5
2020-07-07,173.93,-32,6
2020-07-08,177.89,-29,5
2020-07-09,182.91,-29,6
2020-07-10,201.86,-30,9
2020-07-11,194.38,-3,-1
2020-07-12,162.4,-10,-2
2020-07-13,169.92,-28,5
2020-07-14,167.58,-30,5
2020-07-15,178.96,-28,6
2020-07-16,180.81,-29,7
2020-07-17,210.97,-31,7
2020-07-18,200.23,-9,-1
2020-07-19,155.11,-12,1
2020-07-20,174.37,-29,5
2020-07-21,168.69,-30,6
2020-07-22,176.73,-28,6
2020-07-23,188.83,-28,5
2020-07-24,216.47,-30,6
2020-07-25,210.14,-4,-2
2020-07-26,169.73,-11,-2
2020-07-27,169.51,-30,6
2020-07-28,173.28,-30,6
2020-07-29,178.85,-30,6
2020-07-30,190.86,-29,5
2020-07-31,209.52,-30,5
2020-08-01,195.13,-4,-1
2020-08-02,158.58,-9,0
2020-08-03,171.94,-29,4
2020-08-04,173.6,-30,5
2020-08-05,182.78,-28,5
2020-08-06,188.78,-28,4
2020-08-07,212.71,-29,5
2020-08-08,205.94,2,-2
2020-08-09,169.38,-3,-2
2020-08-10,165.75,-30,5
2020-08-11,170.08,-30,5
2020-08-12,178.3,-29,5
2020-08-13,181.83,-29,5
2020-08-14,216.08,-29,5
2020-08-15,195.53,-3,-1
2020-08-16,168.15,-7,-2
2020-08-17,167.22,-29,4
2020-08-18,171,-29,5
2020-08-19,172.53,-28,5
2020-08-20,182.3,-29,4
2020-08-21,215.89,-28,5
2020-08-22,203.18,-3,-2
2020-08-23,163.41,-5,-2
2020-08-24,163.76,-28,5
2020-08-25,162.9,-28,5
2020-08-26,173.68,-28,5
2020-08-27,171.18,-28,5
2020-08-28,193.66,-28,7
2020-08-29,184.38,1,-2
2020-08-30,167.94,-5,-2
2020-08-31,160.19,-28,4
2020-09-01,155.89,-29,5
2020-09-02,165.28,-27,4
2020-09-03,179.15,-27,3
2020-09-04,214.88,-32,5
2020-09-05,187.83,-13,-1
2020-09-06,158.03,-19,-2
2020-09-07,146.11,-70,13
2020-09-08,145.69,-31,7
2020-09-09,149.99,-28,5
2020-09-10,161.59,-29,4
2020-09-11,194.67,-27,3
2020-09-12,183.58,-1,-2
2020-09-13,150.07,-9,-2
2020-09-14,154.5,-24,3
2020-09-15,159.22,-25,3
2020-09-16,160.85,-26,3
2020-09-17,172.58,-26,3
2020-09-18,207.91,-25,4
2020-09-19,194.88,-5,-2
2020-09-20,150.02,-7,-2
2020-09-21,150.82,-26,4
2020-09-22,149.36,-26,4
2020-09-23,154.71,-24,4
2020-09-24,164.11,-26,4
2020-09-25,197.93,-24,5
2020-09-26,179.39,-1,-2
2020-09-27,142.98,-5,-1
2020-09-28,141.51,-25,6
2020-09-29,146.64,-25,5
2020-09-30,144.73,-26,6
2020-10-01,146.93,-25,5
2020-10-02,182.67,-25,5
2020-10-03,175.02,-7,0
2020-10-04,130.09,-11,0
2020-10-05,141.1,-25,4
2020-10-06,140.97,-25,4
2020-10-07,146.74,-25,5
2020-10-08,154.55,-24,5
2020-10-09,191.59,-24,5
2020-10-10,179.35,-3,-1
2020-10-11,144.08,-8,-1
2020-10-12,139.67,-27,6
2020-10-13,138.09,-25,5
2020-10-14,141.61,-24,6
2020-10-15,149.6,-25,6
2020-10-16,182.73,-26,7
2020-10-17,166.61,-6,1
2020-10-18,127.07,-10,2
2020-10-19,130.44,-25,6
2020-10-20,132.25,-26,6
2020-10-21,136.55,-24,7
2020-10-22,144.15,-25,7
2020-10-23,169.89,-24,8
2020-10-24,158.06,-3,1
2020-10-25,122.18,-9,2
2020-10-26,124.08,-25,6
2020-10-27,128.58,-26,7
2020-10-28,131.91,-24,6
2020-10-29,143.02,-26,7
2020-10-30,168.18,-25,7
2020-10-31,141.42,-5,1
2020-11-01,106.69,-11,4
2020-11-02,129.45,-25,7
2020-11-03,130.25,-27,5
