date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-22,147.68,-17,NA
2020-07-23,163.92,-22,NA
2020-07-24,231.27,-18,NA
2020-07-27,144.04,-17,NA
2020-07-28,145.13,-23,NA
2020-07-29,142.38,-20,NA
2020-07-30,152.28,-25,NA
2020-07-31,217.54,-21,NA
2020-08-03,166.79,-18,NA
2020-08-04,154.3,-28,NA
2020-08-05,164.85,-18,NA
2020-08-06,175.56,-30,NA
2020-08-07,226.83,-23,NA
2020-08-10,147.27,-16,NA
2020-08-11,138.14,-26,NA
2020-08-12,140.85,-18,NA
2020-08-13,171.56,-28,NA
2020-08-14,240.08,-18,NA
2020-09-11,187.68,-11,NA
2020-09-14,121.05,-11,NA
2020-09-15,109.01,-13,NA
2020-09-16,118.83,-10,NA
2020-09-17,131.6,-15,NA
2020-09-18,199.6,-11,NA
2020-09-21,112.57,-18,NA
2020-09-22,127.72,-13,NA
2020-09-23,112.77,-13,NA
2020-09-24,130.83,-14,NA
2020-09-25,191.19,-15,NA
2020-09-28,111.56,-16,NA
2020-09-29,98.14,-16,NA
2020-09-30,64.89,-14,NA
2020-10-01,86.51,-18,NA
2020-10-02,123.27,-8,NA
2020-10-05,81.7,-20,NA
2020-10-06,73.94,-16,NA
2020-10-07,73.74,-16,NA
2020-10-08,87.84,-16,NA
2020-10-09,141.98,-9,NA
2020-10-12,89.29,-23,NA
2020-10-13,69.25,-15,NA
2020-10-14,76.57,-16,NA
2020-10-15,90.95,-20,NA
2020-10-16,142.83,-10,NA
2020-10-19,70.14,-16,NA
2020-10-20,70.63,-13,NA
2020-10-21,71.27,-10,NA
2020-10-22,90.26,-13,NA
2020-10-23,130.79,-11,NA
2020-10-26,67.6,-21,NA
2020-10-27,64.08,-13,NA
2020-10-28,68.08,-10,NA
2020-10-29,78.14,-14,NA
2020-10-30,117.33,-3,NA
2020-11-02,66.87,-18,NA
2020-11-03,63.07,-15,NA
