date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,97.01,-26,NA
2020-05-18,86.69,-29,NA
2020-05-19,85.49,-30,NA
2020-05-20,102.22,-25,NA
2020-05-21,95.82,-32,NA
2020-05-22,107.25,-30,NA
2020-05-25,67.15,-65,NA
2020-05-26,74.06,-26,NA
2020-05-27,90.36,-29,NA
2020-05-28,98.63,-25,NA
2020-05-29,109.9,-25,NA
2020-06-01,81.23,-26,NA
2020-06-02,101.88,-20,NA
2020-06-03,94.45,-29,NA
2020-06-04,84.64,-26,NA
2020-06-05,96.42,-28,NA
2020-06-08,106.74,-30,NA
2020-06-09,73.55,-24,NA
2020-06-10,81.06,-35,NA
2020-06-11,107.34,-29,NA
2020-06-12,97.35,-36,NA
2020-06-15,88.82,-30,NA
2020-06-16,86.18,-32,NA
2020-06-17,101.02,-33,NA
2020-06-18,113.99,-30,NA
2020-06-19,122.87,-32,NA
2020-06-22,109.39,-30,NA
2020-06-23,110.07,-32,NA
2020-06-24,108.87,-34,NA
2020-06-25,99.06,-36,NA
2020-06-26,125.09,-33,NA
2020-06-29,92.92,-27,NA
2020-06-30,99.66,-29,NA
2020-07-01,101.19,-35,NA
2020-07-02,123.21,-28,NA
2020-07-03,93.26,-50,NA
2020-07-06,110.24,-34,NA
2020-07-07,94.54,-32,NA
2020-07-08,97.1,-38,NA
2020-07-09,108.28,-34,NA
2020-07-10,105.29,-37,NA
2020-07-13,120.73,-37,NA
2020-07-14,93.86,-36,NA
2020-07-15,94.62,-34,NA
2020-07-16,96.42,-39,NA
2020-07-17,120.31,-38,NA
2020-07-20,112.71,-36,NA
2020-07-21,102.56,-35,NA
2020-07-22,105.12,-34,NA
2020-07-23,110.32,-33,NA
2020-07-24,111.6,-37,NA
2020-07-27,97.01,-38,NA
2020-07-28,84.04,-42,NA
2020-07-29,115.36,-40,NA
2020-07-30,108.11,-37,NA
2020-07-31,127.73,-37,NA
2020-08-03,102.22,-36,NA
2020-08-04,96.08,-41,NA
2020-08-05,98.55,-38,NA
2020-08-06,105.8,-35,NA
2020-08-07,113.57,-39,NA
2020-08-10,117.92,-37,NA
2020-08-11,98.29,-36,NA
2020-08-12,112.2,-35,NA
2020-08-13,92.24,-39,NA
2020-08-14,116.3,-38,NA
2020-09-11,127.3,-26,NA
2020-09-14,88.99,-18,NA
2020-09-15,94.11,-21,NA
2020-09-16,107.85,-21,NA
2020-09-17,103.41,-23,NA
2020-09-18,122.7,-18,NA
2020-09-21,105.8,-21,NA
2020-09-22,97.44,-27,NA
2020-09-23,114.08,-17,NA
2020-09-24,113.23,-22,NA
2020-09-25,124.15,-19,NA
2020-09-28,78.5,-19,NA
2020-09-29,86.01,-21,NA
2020-09-30,88.23,-22,NA
2020-10-01,87.2,-22,NA
2020-10-02,91.21,-22,NA
2020-10-05,85.24,-18,NA
2020-10-06,93.94,-21,NA
2020-10-07,98.04,-16,NA
2020-10-08,92.24,-19,NA
2020-10-09,112.03,-21,NA
2020-10-12,104.78,-28,NA
2020-10-13,93.52,-18,NA
2020-10-14,74.32,-18,NA
2020-10-15,110.58,-26,NA
2020-10-16,100.34,-16,NA
2020-10-19,77.73,-22,NA
2020-10-20,92.06,-18,NA
2020-10-21,84.39,-13,NA
2020-10-22,94.37,-19,NA
2020-10-23,96.33,-14,NA
2020-10-26,61.01,-19,NA
2020-10-27,35.49,-56,NA
2020-10-28,63.23,-27,NA
2020-10-29,87.03,-21,NA
2020-10-30,109.64,-19,NA
2020-11-02,83.79,-18,NA
2020-11-03,90.87,-26,NA
