date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-14,214.46,-3,NA
2020-06-15,167.87,-24,7
2020-06-16,179.9,-23,6
2020-06-17,186.91,-25,6
2020-06-18,192.16,-26,6
2020-06-19,236.36,-28,6
2020-06-20,238.91,7,NA
2020-06-21,178.21,5,NA
2020-06-22,156.23,-25,10
2020-06-23,182.21,-24,6
2020-06-24,201.57,-25,5
2020-06-25,207.25,-26,6
2020-06-26,285.66,-26,7
2020-06-27,317.55,16,NA
2020-06-28,228.72,2,NA
2020-06-29,186.29,-24,7
2020-06-30,177.74,-27,8
2020-07-01,175.27,-28,8
2020-07-02,201.06,-33,5
2020-07-03,258.27,-60,11
2020-07-04,234.05,-23,NA
2020-07-05,192.24,-1,NA
2020-07-06,182.25,-29,8
2020-07-07,199.14,-27,8
2020-07-08,177.55,-26,7
2020-07-09,184.37,-27,9
2020-07-10,236.76,-27,6
2020-07-11,251.06,9,NA
2020-07-12,177.19,2,NA
2020-07-13,179.04,-27,6
2020-07-14,188.05,-25,7
2020-07-15,174.76,-26,9
2020-07-16,199.88,-26,6
2020-07-17,203.84,-28,5
2020-07-18,220.42,2,NA
2020-07-19,156.35,-4,NA
2020-07-20,180.53,-27,7
2020-07-21,183.15,-29,8
2020-07-22,189.3,-26,5
2020-07-23,203.13,-26,6
2020-07-24,221.98,-28,5
2020-07-25,279.78,8,NA
2020-07-26,203.8,-1,NA
2020-07-27,183.19,-25,6
2020-07-28,196.08,-25,7
2020-07-29,180.45,-24,6
2020-07-30,182.68,-27,6
2020-07-31,206.19,-27,3
2020-08-01,203.45,12,NA
2020-08-02,157.09,0,NA
2020-08-03,177,-26,6
2020-08-04,187.34,-27,5
2020-08-05,188.09,-26,4
2020-08-06,192.79,-27,5
2020-08-07,223.67,-27,5
2020-08-08,210.74,-1,NA
2020-08-09,148.12,-1,NA
2020-08-10,157.95,-26,3
2020-08-11,182.6,-30,5
2020-08-12,191.85,-27,5
2020-08-13,196.83,-29,5
2020-08-14,215.48,-28,4
2020-08-15,236.44,7,NA
2020-08-16,172.53,-2,NA
2020-08-17,182.88,-26,6
2020-08-18,184.76,-24,6
2020-08-19,191.26,-23,5
2020-08-20,205.49,-24,5
2020-08-21,210.82,-24,3
2020-08-24,179.74,-24,5
2020-08-25,171.71,-24,5
2020-08-26,176.49,-22,5
2020-08-27,187.7,-23,5
2020-08-28,203.13,-23,3
2020-08-31,153.88,-20,5
2020-09-01,164.81,-23,4
2020-09-02,161.21,-21,3
2020-09-03,186.95,-23,3
2020-09-04,213.32,-24,1
2020-09-07,145.69,-74,NA
2020-09-08,156.43,-24,6
2020-09-09,155.25,-23,5
2020-09-10,174.37,-22,6
2020-09-11,180.8,-20,4
2020-09-12,183.89,11,NA
2020-09-13,146.55,8,NA
2020-09-14,162.23,-19,3
2020-09-15,178.06,-20,4
2020-09-16,172.65,-22,3
2020-09-17,190.99,-23,4
2020-09-18,223.55,-21,2
2020-09-19,231.54,8,NA
2020-09-20,147.65,3,NA
2020-09-21,171.47,-19,3
2020-09-22,159.33,-17,4
2020-09-23,161.64,-15,4
2020-09-24,161.09,-16,3
2020-09-25,219.2,-16,2
2020-09-26,277.31,8,-2
2020-09-27,152.66,3,NA
2020-09-28,147.41,-14,5
2020-09-29,153.8,-16,5
2020-09-30,155.05,-17,4
2020-10-01,159.48,-16,3
2020-10-02,195.57,-14,2
2020-10-03,198.16,11,-1
2020-10-04,144.91,4,NA
2020-10-05,157.56,-15,3
2020-10-06,158.42,-16,3
2020-10-07,160.34,-16,2
2020-10-08,163.13,-15,3
2020-10-09,198.82,-15,2
2020-10-10,239.66,11,-3
2020-10-11,174.92,6,NA
2020-10-12,151.92,-15,6
2020-10-13,156.07,-14,4
2020-10-14,151.68,-17,4
2020-10-15,156.11,-18,5
2020-10-16,181.9,-21,5
2020-10-17,189.69,7,0
2020-10-18,122.3,-1,NA
2020-10-19,129.11,-17,6
2020-10-20,134.64,-19,7
2020-10-21,146.94,-15,5
2020-10-22,157.33,-17,5
2020-10-23,174.22,-23,7
2020-10-24,159.95,6,0
2020-10-25,123.08,-1,NA
2020-10-26,127.31,-18,7
2020-10-27,149.06,-17,7
2020-10-28,149.8,-16,5
2020-10-29,142.67,-17,6
2020-10-30,175.51,-17,4
2020-10-31,148.04,16,0
2020-11-01,108.54,7,NA
2020-11-02,131.19,-15,6
2020-11-03,148,-17,5
