date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-24,138.99,-39,10
2020-08-25,143.14,-39,10
2020-08-26,144.26,-38,9
2020-08-27,134.09,-39,13
2020-08-28,167.47,-38,9
2020-08-29,142.62,-16,5
2020-08-30,128.52,-10,0
2020-08-31,132.88,-38,9
2020-09-01,138.2,-38,9
2020-09-02,132.47,-39,12
2020-09-03,155.31,-37,8
2020-09-04,172.09,-38,8
2020-09-05,158.06,-14,0
2020-09-06,128.21,-13,-1
2020-09-07,116.59,-72,16
2020-09-08,132.49,-40,9
2020-09-09,136.28,-38,9
2020-09-10,134.43,-38,10
2020-09-11,164.71,-35,8
2020-09-12,165.23,-11,1
2020-09-13,119.74,-12,2
2020-09-14,126.59,-33,8
2020-09-15,130.37,-34,9
2020-09-16,134.03,-35,9
2020-09-17,138.51,-34,9
2020-09-18,167.63,-33,9
2020-09-19,164.25,-11,1
2020-09-20,124.19,-11,1
2020-09-21,122.09,-34,9
2020-09-22,127.3,-34,9
2020-09-23,130.47,-34,10
2020-09-24,135.18,-33,9
2020-09-25,159.5,-32,9
2020-09-26,163.08,-9,1
2020-09-27,122.53,-11,2
2020-09-28,122.99,-34,9
2020-09-29,121.74,-33,10
2020-09-30,123.6,-35,10
2020-10-01,134.3,-31,8
2020-10-02,151.33,-30,9
2020-10-03,156.03,-9,1
2020-10-04,117.87,-9,1
2020-10-05,115.69,-32,9
2020-10-06,122.44,-33,9
2020-10-07,120.73,-34,10
2020-10-08,132.54,-32,9
2020-10-09,156.84,-31,9
2020-10-10,159.41,-10,1
2020-10-11,119.44,-11,2
2020-10-12,113.31,-44,13
2020-10-13,110.51,-35,13
2020-10-14,124.54,-32,9
2020-10-15,132.05,-31,9
2020-10-16,142.6,-31,12
2020-10-17,152.39,-9,3
2020-10-18,115.58,-12,2
2020-10-19,114.91,-31,9
2020-10-20,118.08,-32,10
2020-10-21,120.78,-33,10
2020-10-22,128.47,-31,9
2020-10-23,149.34,-30,10
2020-10-24,147.03,-10,3
2020-10-25,109.78,-12,3
2020-10-26,110.08,-31,10
2020-10-27,115.79,-32,10
2020-10-28,114.59,-34,12
2020-10-29,115.79,-33,12
2020-10-30,127.33,-33,14
2020-10-31,133.47,-11,4
2020-11-01,92.45,-14,5
2020-11-02,107.15,-31,10
2020-11-03,115.89,-38,11
