date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,147.7,-22,6
2020-05-03,122.6,-25,NA
2020-05-04,134.09,-31,10
2020-05-05,136.39,-33,10
2020-05-06,149,-35,10
2020-05-07,142.19,-34,12
2020-05-08,165.5,-32,13
2020-05-09,169.49,-19,5
2020-05-10,136.03,-22,NA
2020-05-11,NA,-29,11
2020-05-12,NA,-29,10
2020-05-13,154.64,-31,10
2020-05-14,161.29,-30,9
2020-05-15,200.73,-28,11
2020-05-16,182.83,-15,5
2020-05-17,155.86,-22,NA
2020-05-18,167.45,-29,10
2020-05-19,161.51,-32,10
2020-05-20,171.18,-29,9
2020-05-21,193.75,-30,9
2020-05-22,231.33,-33,12
2020-05-23,224.74,-13,3
2020-05-24,172.66,-22,NA
2020-05-25,199.8,-65,18
2020-05-26,172.66,-33,11
2020-05-27,165.64,-31,10
2020-05-28,186.86,-31,10
2020-05-29,210.13,-28,10
2020-05-30,217.35,-6,3
2020-05-31,170.55,-14,NA
2020-06-01,175.1,-27,8
2020-06-02,168.78,-28,8
2020-06-03,178.86,-29,8
2020-06-04,187.2,-28,9
2020-06-05,214.18,-27,10
2020-06-06,234.97,-11,3
2020-06-07,170.79,-18,NA
2020-06-08,160.31,-27,9
2020-06-09,174.39,-31,10
2020-06-10,181.94,-30,9
2020-06-11,199.35,-29,8
2020-06-12,234.3,-29,8
2020-06-13,263.67,-9,2
2020-06-14,196.62,-17,NA
2020-06-15,188.12,-27,7
2020-06-16,175.08,-29,8
2020-06-17,175.43,-30,7
2020-06-18,202.28,-29,8
2020-06-19,242.23,-29,8
2020-06-20,283.34,-12,2
2020-06-21,185.21,-15,NA
2020-06-22,181.61,-32,9
2020-06-23,172.93,-32,9
2020-06-24,180.21,-31,8
2020-06-25,199.04,-32,10
2020-06-26,231.57,-30,8
2020-06-27,273.43,-15,3
2020-06-28,201.46,-17,NA
2020-06-29,197.34,-31,9
2020-06-30,188.26,-33,10
2020-07-01,199.8,-35,8
2020-07-02,226.02,-35,8
2020-07-03,252.52,-54,13
2020-07-04,238.18,-29,4
2020-07-05,211.72,-19,NA
2020-07-06,191.46,-40,10
2020-07-07,179.78,-34,10
2020-07-08,177.73,-33,9
2020-07-09,190.48,-32,9
2020-07-10,234.07,-32,10
2020-07-11,265.17,-10,3
2020-07-12,183.26,-20,NA
2020-07-13,190.52,-32,8
2020-07-14,185.13,-33,8
2020-07-15,194.89,-33,9
2020-07-16,202.68,-32,9
2020-07-17,239.77,-30,10
2020-07-18,266.6,-13,4
2020-07-19,217.35,-19,NA
2020-07-20,183.26,-31,9
2020-07-21,188.16,-33,10
2020-07-22,199.39,-32,8
2020-07-23,195.63,-32,9
2020-07-24,240.95,-29,9
2020-07-25,261.21,-13,3
2020-07-26,198.62,-19,NA
2020-07-27,187.33,-31,8
2020-07-28,168.76,-31,9
2020-07-29,174,-33,9
2020-07-30,199.7,-33,9
2020-07-31,219.14,-31,8
2020-08-01,261.47,-16,2
2020-08-02,191.52,-22,NA
2020-08-03,187.92,-31,7
2020-08-04,184.38,-32,7
2020-08-05,184.95,-31,6
2020-08-06,204.01,-31,7
2020-08-07,228.3,-30,8
2020-08-08,233.5,-16,3
2020-08-09,188,-19,NA
2020-08-10,187.69,-30,7
2020-08-11,167.94,-29,8
2020-08-12,183.95,-31,7
2020-08-13,192.39,-31,8
2020-08-14,225,-30,8
2020-08-15,218.86,-15,3
2020-08-16,178.66,-19,NA
2020-08-17,166.99,-27,6
2020-08-18,161.49,-28,7
2020-08-19,171.22,-29,6
2020-08-20,180.88,-29,8
2020-08-21,215.07,-26,7
2020-08-22,210.68,NA,2
2020-08-24,151.3,-27,7
2020-08-25,151.87,-29,7
2020-08-26,164.24,-28,6
2020-08-27,166.25,-28,7
2020-08-28,191.37,-27,7
2020-08-29,195.16,NA,2
2020-08-31,157.71,-27,5
2020-09-01,164.12,-29,6
2020-09-02,171.28,-30,6
2020-09-03,204.68,-30,5
2020-09-04,270.67,-31,6
2020-09-05,232.95,NA,1
2020-09-07,224.17,-69,15
2020-09-08,180.33,-31,6
2020-09-09,157.51,-29,4
2020-09-10,171.3,-31,5
2020-09-11,211.55,-29,5
2020-09-12,215.56,-16,1
2020-09-13,168.02,-22,NA
2020-09-14,165.52,-26,4
2020-09-15,156.16,-27,6
2020-09-16,133.63,-32,10
2020-09-17,169.61,-36,11
2020-09-18,223.33,-26,6
2020-09-19,218,-17,3
2020-09-20,167.88,-18,NA
2020-09-21,160.76,-26,5
2020-09-22,150.28,-28,6
2020-09-23,159.48,-25,5
2020-09-24,164.75,-27,9
2020-09-25,200.61,-22,6
2020-09-26,216.78,-8,3
2020-09-27,187.86,-17,4
2020-09-28,154.13,-23,6
2020-09-29,147.38,-26,8
2020-09-30,173.64,-25,5
2020-10-01,189.97,-24,4
2020-10-02,226.38,-23,3
2020-10-03,229.09,-15,1
2020-10-04,177.24,-22,2
2020-10-05,158.65,-24,4
2020-10-06,154.43,-27,5
2020-10-07,172.56,-26,5
2020-10-08,183.18,-25,6
2020-10-09,212.43,-26,9
2020-10-10,196.99,-16,6
2020-10-11,154.9,-20,5
2020-10-12,168.27,-37,9
2020-10-13,167.76,-25,6
2020-10-14,166.68,-23,5
2020-10-15,191.11,-24,6
2020-10-16,226.97,-21,5
2020-10-17,233.18,-16,2
2020-10-18,169.37,-20,3
2020-10-19,170.2,-21,5
2020-10-20,160.46,-25,6
2020-10-21,169.26,-22,5
2020-10-22,178.93,-23,6
2020-10-23,215.91,-22,5
2020-10-24,205.09,-16,5
2020-10-25,169.49,-20,2
2020-10-26,159.52,-21,5
2020-10-27,156.98,-24,5
2020-10-28,156,-22,5
2020-10-29,168.84,-27,7
2020-10-30,220.99,-20,3
2020-10-31,214.85,-12,1
2020-11-01,151.85,-17,2
2020-11-02,158.67,-21,5
2020-11-03,167.05,-25,3
