date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-14,184.2,-22,3
2020-06-15,156.64,-36,10
2020-06-16,159.18,-36,10
2020-06-17,163.02,-36,10
2020-06-18,171.07,-37,10
2020-06-19,218,-38,8
2020-06-20,234.35,-17,4
2020-06-21,203.84,-21,1
2020-06-22,182.4,-39,9
2020-06-23,179.45,-39,10
2020-06-24,184.16,-38,9
2020-06-25,194.63,-37,9
2020-06-26,241.76,-39,10
2020-06-27,259.1,-18,4
2020-06-28,244.24,-15,2
2020-06-29,184.56,-36,9
2020-06-30,181.38,-36,8
2020-07-01,191.16,-37,9
2020-07-02,227.45,-39,8
2020-07-03,268.57,-53,12
2020-07-04,217.36,-27,5
2020-07-05,264.93,-20,2
2020-07-06,202.45,-40,9
2020-07-07,190.75,-38,9
2020-07-08,193.66,-37,10
2020-07-09,197.67,-37,9
2020-07-10,238.29,-37,10
2020-07-11,256.36,-15,5
2020-07-12,249.64,-19,3
2020-07-13,198.78,-38,9
2020-07-14,189.8,-37,10
2020-07-15,196.91,-36,10
2020-07-16,205.37,-37,10
2020-07-17,246.12,-38,10
2020-07-18,262.99,-17,5
2020-07-19,258.51,-20,3
2020-07-20,201.15,-39,10
2020-07-21,201.01,-39,10
2020-07-22,202.93,-38,10
2020-07-23,216.45,-37,9
2020-07-24,254.34,-39,10
2020-07-25,272.44,-18,5
2020-07-26,271.34,-21,3
2020-07-27,210.89,-39,9
2020-07-28,204.24,-38,10
2020-07-29,203.64,-38,10
2020-07-30,217.24,-38,9
2020-07-31,257.66,-38,10
2020-08-01,274.95,-17,4
2020-08-02,264.03,-19,2
2020-08-03,213.6,-38,9
2020-08-04,208.52,-38,9
2020-08-05,211.96,-38,9
2020-08-06,224.19,-37,8
2020-08-07,263.03,-38,9
2020-08-08,272.75,-16,4
2020-08-09,270.59,-18,2
2020-08-10,215.29,-39,9
2020-08-11,207.54,-37,9
2020-08-12,203.15,-37,9
2020-08-13,214.28,-37,9
2020-08-14,257.45,-37,8
2020-08-15,291.95,-16,4
2020-08-16,263.2,-18,2
2020-08-17,193.13,-38,9
2020-08-18,190.86,-37,10
2020-08-19,187.07,-36,10
2020-08-20,190.59,-37,10
2020-08-21,223.33,-36,11
2020-08-22,237.42,-16,6
2020-08-23,217.88,-17,4
2020-08-24,170.91,-36,10
2020-08-25,159.78,-36,10
2020-08-26,162.08,-35,10
2020-08-27,171.39,-34,10
2020-08-28,223.79,-34,10
2020-08-29,249.02,-15,4
2020-08-30,230.03,-15,3
2020-08-31,160.21,-35,9
2020-09-01,161.43,-36,9
2020-09-02,163.44,-36,9
2020-09-03,176.54,-36,8
2020-09-04,233.12,-37,8
2020-09-05,281.17,-17,4
2020-09-06,269.31,-18,2
2020-09-07,258.14,-68,15
2020-09-08,177.43,-40,7
2020-09-09,162.36,-39,8
2020-09-10,160.06,-37,10
2020-09-11,195.43,-35,9
2020-09-12,215.58,-15,5
2020-09-13,192.02,-17,4
2020-09-14,154.67,-34,9
2020-09-15,147.34,-34,10
2020-09-16,146.69,-34,10
2020-09-17,154.46,-34,9
2020-09-18,213.77,-35,9
2020-09-19,228.93,-14,3
2020-09-20,187.35,-16,2
2020-09-21,150.08,-35,9
2020-09-22,144.16,-35,9
2020-09-23,142.08,-33,10
2020-09-24,150.39,-34,9
2020-09-25,194.47,-33,9
2020-09-26,245.96,-13,4
2020-09-27,221.22,-16,2
2020-09-28,158.07,-36,8
2020-09-29,140.46,-34,9
2020-09-30,140.5,-34,10
2020-10-01,147.43,-32,9
2020-10-02,191.86,-33,9
2020-10-03,264.64,-13,4
2020-10-04,229.62,-16,2
2020-10-05,153.19,-34,8
2020-10-06,142.05,-34,8
2020-10-07,143.83,-33,9
2020-10-08,156.23,-34,9
2020-10-09,204.97,-33,9
2020-10-10,278.71,-12,4
2020-10-11,247.66,-14,3
2020-10-12,164.18,-36,8
2020-10-13,145.81,-34,8
2020-10-14,145.93,-33,9
2020-10-15,151.54,-32,9
2020-10-16,202.89,-32,8
2020-10-17,277.22,-13,4
2020-10-18,266.54,-15,2
2020-10-19,152.61,-33,8
2020-10-20,140.97,-33,8
2020-10-21,146.22,-32,9
2020-10-22,147.62,-31,9
2020-10-23,191.23,-31,8
2020-10-24,249.89,-12,4
2020-10-25,221.42,-14,0
2020-10-26,131.68,-36,5
2020-10-27,125.09,-35,7
2020-10-28,129.76,-32,9
2020-10-29,131.76,-31,9
2020-10-30,168.35,-30,8
2020-10-31,168.81,-13,3
2020-11-01,143.78,-16,3
2020-11-02,120.01,-33,8
2020-11-03,116.01,-32,9
