date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-23,157.42,-14,4
2020-05-24,115.77,-21,4
2020-05-25,115.28,-66,17
2020-05-26,134.13,-36,12
2020-05-27,143.38,-35,12
2020-05-28,151.07,-35,12
2020-05-29,167.27,-35,12
2020-05-30,159.41,-9,5
2020-05-31,114.86,-12,4
2020-06-01,141.52,-32,9
2020-06-02,142.32,-33,9
2020-06-03,147.59,-34,10
2020-06-04,151.5,-33,11
2020-06-05,171.14,-35,12
2020-06-06,164.17,-10,4
2020-06-07,120.14,-16,5
2020-06-08,145.33,-31,10
2020-06-09,146.05,-33,10
2020-06-10,148.1,-34,11
2020-06-11,161.48,-33,10
2020-06-12,181.34,-35,11
2020-06-13,173.51,-7,3
2020-06-14,127.59,-12,3
2020-06-15,149.4,-31,8
2020-06-16,151.59,-33,8
2020-06-17,155.56,-33,9
2020-06-18,155.17,-33,10
2020-06-19,181.56,-34,9
2020-06-20,181.16,-11,3
2020-06-21,120.97,-12,2
2020-06-22,148.49,-36,10
2020-06-23,151.92,-35,10
2020-06-24,156.48,-34,10
2020-06-25,161.71,-35,11
2020-06-26,184.5,-35,11
2020-06-27,179.68,-11,4
2020-06-28,135.48,-12,4
2020-06-29,158.41,-35,10
2020-06-30,159.89,-37,11
2020-07-01,167.26,-37,9
2020-07-02,181.4,-39,10
2020-07-03,180.19,-56,14
2020-07-04,151.57,-29,5
2020-07-05,128.55,-22,4
2020-07-06,152.57,-43,11
2020-07-07,152.6,-39,10
2020-07-08,157.9,-37,11
2020-07-09,162.36,-37,11
2020-07-10,184.28,-36,11
2020-07-11,172.55,-12,4
2020-07-12,126.57,-18,5
2020-07-13,156.44,-36,9
2020-07-14,157.68,-38,10
2020-07-15,155.62,-37,11
2020-07-16,167.72,-36,10
2020-07-17,187.37,-37,11
2020-07-18,180.1,-13,4
2020-07-19,132.07,-19,4
2020-07-20,155.85,-36,10
2020-07-21,160.01,-37,10
2020-07-22,165.5,-35,10
2020-07-23,170.5,-36,11
2020-07-24,185.29,-37,11
2020-07-25,172.92,-13,5
2020-07-26,132.01,-17,4
2020-07-27,158.72,-36,9
2020-07-28,154.95,-36,10
2020-07-29,157.13,-37,11
2020-07-30,169.39,-36,11
2020-07-31,192.32,-36,10
2020-08-01,185.11,-13,3
2020-08-02,132.43,-18,4
2020-08-03,163.67,-34,8
2020-08-04,164.81,-36,8
2020-08-05,167.72,-35,9
2020-08-06,170.05,-35,10
2020-08-07,194.88,-34,9
2020-08-08,186.62,-13,4
2020-08-09,140.99,-17,4
2020-08-10,164.22,-34,8
2020-08-11,163.52,-35,8
2020-08-12,164.45,-34,9
2020-08-13,175.44,-34,9
2020-08-14,196.41,-34,10
2020-08-15,184.5,-13,4
2020-08-16,134.98,-17,3
2020-08-17,151.72,-34,8
2020-08-18,154.15,-33,8
2020-08-19,155.53,-32,9
2020-08-20,157.39,-33,10
2020-08-21,188.52,-32,9
2020-08-22,178.26,-12,3
2020-08-23,126.89,-17,4
2020-08-24,143.84,-31,9
2020-08-25,146.96,-33,9
2020-08-26,147.97,-31,9
2020-08-27,152.48,-31,10
2020-08-28,172.61,-32,10
2020-08-29,167.62,-11,4
2020-08-30,117.94,-16,4
2020-08-31,142.37,-31,8
2020-09-01,154.09,-33,7
2020-09-02,157.05,-32,8
2020-09-03,170.91,-33,8
2020-09-04,213.27,-37,9
2020-09-05,197.33,-15,2
2020-09-06,142.43,-20,2
2020-09-07,136.99,-68,15
2020-09-08,149.91,-35,8
2020-09-09,152.34,-32,8
2020-09-10,162.91,-32,9
2020-09-11,185.49,-33,8
2020-09-12,174.73,-12,3
2020-09-13,127.02,-16,3
2020-09-14,154.51,-30,7
2020-09-15,154.58,-32,7
2020-09-16,137.93,-34,12
2020-09-17,157.99,-38,12
2020-09-18,194.78,-31,7
2020-09-19,178.46,-12,3
2020-09-20,126.13,-16,3
2020-09-21,145.83,-31,6
2020-09-22,147.7,-31,6
2020-09-23,148.09,-27,7
2020-09-24,146.12,-30,9
2020-09-25,176.79,-30,7
2020-09-26,172.05,-10,2
2020-09-27,123.75,-15,3
2020-09-28,138.13,-28,6
2020-09-29,135.8,-30,8
2020-09-30,136.99,-27,6
2020-10-01,140.9,-26,6
2020-10-02,168.62,-26,6
2020-10-03,159.91,-11,1
2020-10-04,113.37,-14,2
2020-10-05,128.77,-27,5
2020-10-06,130.49,-28,6
2020-10-07,133.56,-25,6
2020-10-08,142.56,-27,7
2020-10-09,155.1,-32,10
2020-10-10,135.76,-14,6
2020-10-11,107.77,-17,4
2020-10-12,133.72,-43,9
2020-10-13,132,-29,6
2020-10-14,134.05,-25,6
2020-10-15,139.27,-26,7
2020-10-16,162.73,-27,6
2020-10-17,160.59,-11,1
2020-10-18,112.08,-15,2
2020-10-19,128.38,-26,6
2020-10-20,130.68,-26,6
2020-10-21,132.76,-24,6
2020-10-22,142.31,-25,7
2020-10-23,162.56,-26,7
2020-10-24,148.58,-13,4
2020-10-25,108.95,-17,2
2020-10-26,123.57,-25,5
2020-10-27,132.21,-26,6
2020-10-28,129.14,-23,7
2020-10-29,142.11,-26,8
2020-10-30,183.05,-26,5
2020-10-31,162.29,-9,1
2020-11-01,105.27,-14,2
2020-11-02,124.96,-26,6
2020-11-03,127.51,-27,5
