date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-26,386.7,-19,NA
2020-07-27,273.4,-31,NA
2020-07-28,259.15,-28,NA
2020-07-29,265.88,-27,NA
2020-07-30,341.53,-33,NA
2020-07-31,398.82,-28,NA
2020-08-01,482.77,-18,NA
2020-08-02,376.37,-18,NA
2020-08-03,361.05,-28,NA
2020-08-04,260.66,-26,NA
2020-08-05,276.94,-29,NA
2020-08-06,312.96,-28,NA
2020-08-07,397.98,-23,NA
2020-08-08,445.9,-11,NA
2020-08-09,374.69,-18,NA
2020-08-10,297.59,-30,NA
2020-08-11,253.7,-25,NA
2020-08-12,264.31,-24,NA
2020-08-13,305.56,-28,NA
2020-08-14,381.37,-24,NA
2020-08-15,423.79,-14,NA
2020-08-16,371.94,-15,NA
2020-09-11,276.09,-23,NA
2020-09-12,299.78,-9,NA
2020-09-13,238.5,-8,NA
2020-09-14,211,-22,NA
2020-09-15,192.7,-15,NA
2020-09-16,190.29,-17,NA
2020-09-17,232.83,-21,NA
2020-09-18,289.17,-14,NA
2020-09-19,286.76,-12,NA
2020-09-20,266.39,-13,NA
2020-09-21,210.49,-23,NA
2020-09-22,187.93,-20,NA
2020-09-23,178.23,-19,NA
2020-09-24,213.86,-19,NA
2020-09-25,279.74,-19,NA
2020-09-26,285.07,-12,NA
2020-09-27,239.06,-7,NA
2020-09-28,199.21,-21,NA
2020-09-29,183.11,-17,NA
2020-09-30,172.39,-17,NA
2020-10-01,219.14,-18,NA
2020-10-02,258.08,-12,NA
2020-10-03,253.09,-6,NA
2020-10-04,225.65,-8,NA
2020-10-05,197.7,-26,NA
2020-10-06,176.43,-17,NA
2020-10-07,172.11,-18,NA
2020-10-08,222.5,-20,NA
2020-10-09,284.12,-20,NA
2020-10-10,274.69,-10,NA
2020-10-11,241.3,-7,NA
2020-10-12,212.79,-32,NA
2020-10-13,161.17,-20,NA
2020-10-14,174.75,-16,NA
2020-10-15,202.41,-18,NA
2020-10-16,233.84,-16,NA
2020-10-17,225.76,-12,NA
2020-10-18,218.91,-6,NA
2020-10-19,166.39,-19,NA
2020-10-20,154.88,-17,NA
2020-10-21,157.35,-14,NA
2020-10-22,193.88,-20,NA
2020-10-23,231.2,-17,NA
2020-10-24,217.56,-4,NA
2020-10-25,192.09,-15,NA
2020-10-26,144.22,-43,NA
2020-10-27,135.91,-26,NA
2020-10-28,139.84,-17,NA
2020-10-29,190.07,-18,NA
2020-10-30,188.16,-15,NA
2020-10-31,172.78,-4,NA
2020-11-01,152.3,-7,NA
2020-11-02,140.46,-22,NA
2020-11-03,125.42,-24,NA
