date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-03,310.54,-59,NA
2020-07-04,284.51,-32,NA
2020-07-05,240.86,-13,NA
2020-07-06,223.8,-35,NA
2020-07-07,224.37,-30,NA
2020-07-08,219.03,-31,9
2020-07-09,228.61,-32,NA
2020-07-10,305.69,-30,NA
2020-07-11,368.2,-3,NA
2020-07-12,262.03,-6,NA
2020-07-13,205.47,-32,NA
2020-07-14,206.65,-34,NA
2020-07-15,209.93,-32,NA
2020-07-16,232.02,-33,NA
2020-07-17,308.18,-32,NA
2020-07-18,324.85,-5,NA
2020-07-19,250.48,-5,NA
2020-07-20,212.86,-32,NA
2020-07-21,214.39,-32,NA
2020-07-22,223.32,-30,8
2020-07-23,239.28,-32,NA
2020-07-24,320.03,-32,NA
2020-07-25,377.87,-4,NA
2020-07-26,238.01,-13,NA
2020-07-27,225.37,-32,NA
2020-07-28,204.46,-29,NA
2020-07-29,202.36,-31,NA
2020-07-30,237.84,-32,NA
2020-07-31,307.61,-31,NA
2020-08-01,339.33,-1,NA
2020-08-02,278.61,-3,NA
2020-08-03,218.33,-31,NA
2020-08-04,212.16,-29,8
2020-08-05,226.95,-32,8
2020-08-06,238.71,-32,NA
2020-08-07,276.38,-30,NA
2020-08-08,332.81,-2,NA
2020-08-09,251.75,-7,NA
2020-08-10,209.1,-29,NA
2020-08-11,210.94,-31,NA
2020-08-12,207.44,-29,9
2020-08-13,226.82,-31,NA
2020-08-14,270.38,-29,NA
2020-08-15,355.03,1,NA
2020-08-16,235.21,-8,NA
2020-08-17,197.59,NA,5
2020-08-18,180.84,NA,8
2020-08-19,190.16,NA,7
2020-08-20,203.24,NA,7
2020-08-24,174.98,NA,5
2020-08-25,181.32,NA,8
2020-08-26,171.3,NA,7
2020-08-27,196.06,NA,7
2020-08-31,168.42,NA,4
2020-09-01,193.74,NA,6
2020-09-02,183.33,NA,5
2020-09-03,206.74,NA,5
2020-09-04,286.61,NA,2
2020-09-08,148.95,NA,10
2020-09-09,161.59,NA,8
2020-09-10,188.85,NA,7
2020-09-11,228.13,-22,4
2020-09-12,284.51,-5,NA
2020-09-13,239.37,-15,NA
2020-09-14,191.12,-16,2
2020-09-15,174.85,-19,5
2020-09-16,181.32,-18,5
2020-09-17,205.77,-21,5
2020-09-18,293.83,-18,1
2020-09-19,343.18,-3,NA
2020-09-20,241.6,-9,NA
2020-09-21,185.87,-19,4
2020-09-22,175.55,-18,6
2020-09-23,175.5,-17,6
2020-09-24,205.73,-17,5
2020-09-25,261.9,-18,2
2020-09-26,299.91,0,NA
2020-09-27,209.23,-6,NA
2020-09-28,156.21,-17,5
2020-09-29,155.82,-17,6
2020-09-30,154.42,-17,5
2020-10-01,172.44,-15,5
2020-10-02,236.92,-15,2
2020-10-03,305.99,0,NA
2020-10-04,204.68,-7,NA
2020-10-05,163.52,-16,3
2020-10-06,149.08,-16,4
2020-10-07,159.06,-16,5
2020-10-08,178.3,-19,6
2020-10-09,234.03,-18,2
2020-10-10,296.72,2,NA
2020-10-11,202.89,-8,NA
2020-10-12,161.77,-25,6
2020-10-13,143.18,-16,6
2020-10-14,158.92,-16,6
2020-10-15,178.96,-19,6
2020-10-16,203.72,-21,5
2020-10-17,276.25,-13,NA
2020-10-18,161.5,-9,NA
2020-10-19,151.18,-17,5
2020-10-20,146.37,-15,8
2020-10-21,148.29,-15,8
2020-10-22,160.76,-19,9
2020-10-23,196.37,-26,7
2020-10-24,213.34,-11,NA
2020-10-25,116.62,-16,NA
2020-10-26,120.95,-19,10
2020-10-27,131.67,-16,9
2020-10-28,140.16,-17,8
2020-10-29,157.92,-19,9
2020-10-30,195.23,-19,5
2020-10-31,194.4,-10,NA
2020-11-01,131.19,-13,NA
2020-11-02,126.38,-19,6
2020-11-03,137.84,-23,7
