date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,127.36,2,0
2020-02-16,96.82,1,-1
2020-02-17,114.62,-27,5
2020-02-18,107.58,2,-1
2020-02-19,106.97,2,-1
2020-02-20,110.45,2,0
2020-02-21,134.77,3,0
2020-02-22,125.74,5,-1
2020-02-23,95.14,1,-1
2020-02-24,102.29,3,-1
2020-02-25,104.57,2,0
2020-02-26,108.96,2,-1
2020-02-27,114.19,1,-1
2020-02-28,136.2,2,-1
2020-02-29,130.53,6,-1
2020-03-01,96.99,4,-1
2020-03-02,106.24,3,-1
2020-03-03,109.69,3,-1
2020-03-04,112.4,1,-1
2020-03-05,117.4,1,-1
2020-03-06,137.87,1,1
2020-03-07,132.99,5,-1
2020-03-08,100.23,2,-2
2020-03-09,110.68,1,-1
2020-03-10,107.33,1,0
2020-03-11,108.28,0,0
2020-03-12,104.57,-3,1
2020-03-13,117.95,-7,3
2020-03-14,98.47,0,3
2020-03-15,74.7,-9,4
2020-03-16,82.53,-23,9
2020-03-17,77.41,-32,13
2020-03-18,73.67,-36,14
2020-03-19,69.98,-39,17
2020-03-20,90.91,-40,17
2020-03-21,65.96,-25,11
2020-03-22,48.2,-30,10
2020-03-23,56.23,-45,19
2020-03-24,54.08,-49,21
2020-03-25,51.39,-51,23
2020-03-26,60.55,-50,21
2020-03-27,67.79,-50,23
2020-03-28,51.3,-36,17
2020-03-29,45.02,-37,13
2020-03-30,56.79,-50,20
2020-03-31,54.39,-52,22
2020-04-01,59.2,-52,22
2020-04-02,59.84,-53,23
2020-04-03,65.28,-52,25
2020-04-04,54.28,-38,15
2020-04-05,45.61,-38,12
2020-04-06,56.86,-53,21
2020-04-07,55.94,-55,22
2020-04-08,59.61,-55,22
2020-04-09,58.47,-56,24
2020-04-10,67.3,-61,27
2020-04-11,60.92,-39,15
2020-04-12,40,-47,13
2020-04-13,52.34,-57,24
2020-04-14,63.62,-54,22
2020-04-15,67.19,-54,22
2020-04-16,67.39,-55,23
2020-04-17,73.39,-53,25
2020-04-18,65.25,-37,15
2020-04-19,56.87,-38,11
2020-04-20,65.35,-53,21
2020-04-21,63.27,-54,23
2020-04-22,69.82,-53,22
2020-04-23,70.3,-54,23
2020-04-24,73.98,-54,26
2020-04-25,77.23,-33,12
2020-04-26,52.88,-40,13
2020-04-27,68.84,-52,21
2020-04-28,75.33,-52,15
2020-04-29,76.62,-53,21
2020-04-30,73.79,-54,23
2020-05-01,91.35,-51,22
2020-05-02,88.04,-30,10
2020-05-03,67.9,-34,10
2020-05-04,78.92,-50,18
2020-05-05,82.75,-51,19
2020-05-06,78.55,-51,22
2020-05-07,88.41,-51,20
2020-05-08,99.39,-50,23
2020-05-09,91.78,-29,12
2020-05-10,74.75,-29,7
2020-05-11,NA,-49,19
2020-05-12,NA,-49,19
2020-05-13,97.37,-49,19
2020-05-14,98.77,-49,17
2020-05-15,117.26,-49,20
2020-05-16,106.12,-26,9
2020-05-17,85.65,-28,8
2020-05-18,97.03,-47,17
2020-05-19,102.98,-48,18
2020-05-20,102.82,-48,19
2020-05-21,112.48,-48,18
2020-05-22,116.92,-49,22
2020-05-23,106.82,-24,10
2020-05-24,92.91,-27,7
2020-05-25,87.59,-75,22
2020-05-26,109.15,-47,17
2020-05-27,112.37,-46,17
2020-05-28,109.79,-46,18
2020-05-29,126.16,-44,19
2020-05-30,126.87,-14,7
2020-05-31,99.58,-16,6
2020-06-01,111.92,-43,14
2020-06-02,110.97,-44,16
2020-06-03,114.19,-44,16
2020-06-04,124.43,-44,16
2020-06-05,144.99,-43,17
2020-06-06,137.59,-13,6
2020-06-07,117.82,-15,4
2020-06-08,125.97,-42,13
2020-06-09,136.78,-42,14
2020-06-10,136.97,-43,15
2020-06-11,134.97,-44,16
2020-06-12,161.93,-41,13
2020-06-13,155.59,-9,4
2020-06-14,130.24,-13,3
2020-06-15,135.41,-41,12
2020-06-16,138.68,-41,13
2020-06-17,139.09,-42,14
2020-06-18,143.81,-42,14
2020-06-19,159.96,-43,14
2020-06-20,155.02,-10,4
2020-06-21,120.49,-12,2
2020-06-22,138.22,-43,12
2020-06-23,143,-43,13
2020-06-24,148.08,-41,12
2020-06-25,158.58,-42,13
2020-06-26,167.39,-40,13
2020-06-27,161.19,-12,4
2020-06-28,136.54,-10,3
2020-06-29,143.62,-41,11
2020-06-30,142.92,-41,12
2020-07-01,150.7,-41,12
2020-07-02,161.25,-43,11
2020-07-03,158.79,-59,16
2020-07-04,122.55,-26,5
2020-07-05,128.68,-17,3
2020-07-06,137.31,-45,13
2020-07-07,142.89,-43,12
2020-07-08,145.09,-42,12
2020-07-09,147.37,-42,12
2020-07-10,153.08,-43,17
2020-07-11,160.92,-9,4
2020-07-12,125.65,-13,3
2020-07-13,139.89,-42,11
2020-07-14,142.29,-42,12
2020-07-15,143.98,-41,12
2020-07-16,149.21,-42,12
2020-07-17,171.94,-41,13
2020-07-18,167.68,-10,3
2020-07-19,137.95,-16,3
2020-07-20,143.99,-43,12
2020-07-21,147.1,-43,13
2020-07-22,144.01,-42,14
2020-07-23,150.34,-42,12
2020-07-24,166.89,-41,14
2020-07-25,168.79,-10,3
2020-07-26,133.8,-15,3
2020-07-27,142.68,-43,11
2020-07-28,146.43,-43,12
2020-07-29,152.03,-43,12
2020-07-30,152.53,-43,12
2020-07-31,163.35,-43,14
2020-08-01,171.59,-11,3
2020-08-02,132.24,-15,3
2020-08-03,142.29,-43,11
2020-08-04,131.18,-50,17
2020-08-05,160.16,-43,10
2020-08-06,154.54,-43,13
2020-08-07,175.87,-41,13
2020-08-08,185.83,-11,2
2020-08-09,144.99,-15,2
2020-08-10,151.77,-43,10
2020-08-11,150.14,-43,11
2020-08-12,145.47,-43,13
2020-08-13,150.92,-43,13
2020-08-14,175.9,-42,12
2020-08-15,172.89,-12,2
2020-08-16,131.76,-20,4
2020-08-17,144.42,-42,11
2020-08-18,148.99,-42,11
2020-08-19,148.49,-42,12
2020-08-20,158.47,-42,11
2020-08-21,182.82,-40,11
2020-08-22,166.57,-12,2
2020-08-23,137.74,-18,3
2020-08-24,144.13,-42,11
2020-08-25,144.37,-42,11
2020-08-26,150.16,-41,11
2020-08-27,154.15,-41,11
2020-08-28,174.74,-41,12
2020-08-29,154.19,-15,6
2020-08-30,143.97,-19,1
2020-08-31,139.86,-42,10
2020-09-01,140.84,-42,11
2020-09-02,144.92,-41,11
2020-09-03,153.43,-42,11
2020-09-04,182.98,-42,11
2020-09-05,165.41,-14,1
2020-09-06,132.88,-21,0
2020-09-07,130.83,-72,17
2020-09-08,140.95,-44,11
2020-09-09,140.87,-42,12
2020-09-10,139.41,-43,13
2020-09-11,173.88,-40,11
2020-09-12,170.27,-11,2
2020-09-13,127.23,-24,2
2020-09-14,135.16,-40,10
2020-09-15,145.73,-40,10
2020-09-16,140.05,-40,11
2020-09-17,143.07,-41,12
2020-09-18,172.22,-39,11
2020-09-19,168.01,-11,2
2020-09-20,130.13,-23,2
2020-09-21,129.8,-41,11
2020-09-22,128.11,-40,12
2020-09-23,135.33,-39,11
2020-09-24,141.71,-39,12
2020-09-25,167.7,-38,11
2020-09-26,152.97,-11,4
2020-09-27,133.8,-21,2
2020-09-28,129.3,-40,10
2020-09-29,123.4,-40,13
2020-09-30,131.32,-38,11
2020-10-01,137.79,-38,11
2020-10-02,161.03,-37,11
2020-10-03,164.98,-9,1
2020-10-04,126.5,-21,2
2020-10-05,122.31,-40,11
2020-10-06,128.92,-39,11
2020-10-07,128.7,-38,11
2020-10-08,134.66,-38,11
2020-10-09,164.76,-37,10
2020-10-10,158.1,-9,2
2020-10-11,114.94,-23,4
2020-10-12,115.26,-43,14
2020-10-13,123.28,-38,12
2020-10-14,129.05,-37,11
2020-10-15,135.11,-37,11
2020-10-16,154.24,-38,14
2020-10-17,161.41,-8,2
2020-10-18,126.03,-21,2
2020-10-19,124.22,-38,10
2020-10-20,123.86,-38,11
2020-10-21,129.5,-37,11
2020-10-22,133.15,-37,11
2020-10-23,163.06,-37,11
2020-10-24,157.73,-9,2
2020-10-25,112.1,-23,4
2020-10-26,118.58,-38,11
2020-10-27,123.83,-38,11
2020-10-28,123.99,-36,11
2020-10-29,123.1,-39,15
2020-10-30,150.84,-37,12
2020-10-31,148.32,-8,3
2020-11-01,103.52,-25,5
2020-11-02,116.83,-39,11
2020-11-03,124.54,-44,11
