date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,97.83,-40,12
2020-04-16,94.72,-39,12
2020-04-17,100.5,-41,14
2020-04-18,112.18,-34,NA
2020-04-19,96.08,-39,NA
2020-04-20,89.35,-38,10
2020-04-21,97.58,-42,12
2020-04-22,105.59,-40,11
2020-04-23,102.75,-41,12
2020-04-24,125.56,-40,13
2020-04-25,108.09,-33,NA
2020-04-26,97.83,-40,NA
2020-04-27,101.64,-38,9
2020-04-28,110.46,-41,5
2020-04-29,109.71,-39,11
2020-04-30,99.19,-37,10
2020-05-01,127.7,-37,11
2020-05-02,127.47,-33,NA
2020-05-03,108.43,-32,NA
2020-05-04,101.95,-36,8
2020-05-05,117.94,-38,10
2020-05-06,115.1,-36,10
2020-05-07,117.88,-37,10
2020-05-08,129.59,-35,11
2020-05-09,125.44,-29,NA
2020-05-10,88.07,-29,NA
2020-05-11,NA,-31,8
2020-05-12,NA,-34,9
2020-05-13,119.08,-31,9
2020-05-14,129.37,-32,9
2020-05-15,213.04,-31,9
2020-05-16,147.83,-27,NA
2020-05-17,124.89,-31,NA
2020-05-18,129.45,-28,7
2020-05-19,145.41,-31,8
2020-05-20,139.18,-28,8
2020-05-21,164.29,-33,7
2020-05-22,179.98,-32,9
2020-05-23,201.92,-25,NA
2020-05-24,187.51,-28,NA
2020-05-25,174.08,-54,12
2020-05-26,149.14,-30,7
2020-05-27,156.92,-29,8
2020-05-28,166.32,-29,8
2020-05-29,192.35,-27,9
2020-05-30,220.44,-19,NA
2020-05-31,220.88,-20,NA
2020-06-01,160.79,-24,6
2020-06-02,155.03,-26,7
2020-06-03,160.71,-25,7
2020-06-04,162.65,-24,5
2020-06-05,186.74,-25,7
2020-06-06,224.25,-9,3
2020-06-07,196.72,-16,NA
2020-06-08,167.1,-22,5
2020-06-09,173.78,-24,6
2020-06-10,186.87,-24,6
2020-06-11,171.25,-24,5
2020-06-12,194.88,-23,6
2020-06-13,236.43,-10,3
2020-06-14,201.72,-11,NA
2020-06-15,193.66,-22,4
2020-06-16,172.33,-25,5
2020-06-17,190.29,-23,6
2020-06-18,190.18,-25,5
2020-06-19,208.65,-26,5
2020-06-20,232.2,-8,2
2020-06-21,184.01,-9,NA
2020-06-22,194.27,-26,5
2020-06-23,178.42,-26,5
2020-06-24,194.86,-24,6
2020-06-25,194.24,-26,5
2020-06-26,214.07,-26,6
2020-06-27,240.02,-11,4
2020-06-28,240.96,-13,NA
2020-06-29,197.05,-22,4
2020-06-30,183.04,-25,5
2020-07-01,233.68,-24,5
2020-07-02,240.1,-26,5
2020-07-03,281.81,-36,8
2020-07-04,207.54,-14,4
2020-07-05,176.81,-16,NA
2020-07-06,174.75,-28,5
2020-07-07,154.48,-28,5
2020-07-08,166.66,-27,6
2020-07-09,170.97,-27,6
2020-07-10,183.57,-27,7
2020-07-11,171.16,-14,NA
2020-07-12,159.96,-19,NA
2020-07-13,166.02,-27,5
2020-07-14,169.41,-28,6
2020-07-15,165.71,-27,6
2020-07-16,161.82,-28,6
2020-07-17,178.64,-29,7
2020-07-18,170.3,-16,NA
2020-07-19,152.03,-20,NA
2020-07-20,163.15,-26,6
2020-07-21,154.28,-31,6
2020-07-22,151,-27,7
2020-07-23,156.06,-26,6
2020-07-24,184.48,-27,7
2020-07-25,165.8,-16,NA
2020-07-26,159.62,-17,NA
2020-07-27,156.65,-26,5
2020-07-28,158.4,-28,6
2020-07-29,168.24,-29,7
2020-07-30,162.85,-28,6
2020-07-31,183.29,-27,7
2020-08-01,168.72,-13,4
2020-08-02,154.28,-17,NA
2020-08-03,163.32,-25,4
2020-08-04,163.49,-29,5
2020-08-05,147.64,-28,6
2020-08-06,169.3,-29,5
2020-08-07,186.37,-27,6
2020-08-08,172.36,-15,NA
2020-08-09,157.9,-14,NA
2020-08-10,155.09,-26,3
2020-08-11,158.23,-28,6
2020-08-12,169.58,-27,6
2020-08-13,191.66,-27,5
2020-08-14,227.61,-27,6
2020-08-15,176.47,-15,NA
2020-08-16,154.28,-18,NA
2020-08-17,165.99,NA,4
2020-08-18,163.32,-29,6
2020-08-19,166.94,-27,6
2020-08-20,176.28,-28,5
2020-08-21,185.9,NA,5
2020-08-24,140.13,NA,4
2020-08-25,143.38,-28,5
2020-08-26,144.66,-24,5
2020-08-27,157.51,-24,5
2020-08-28,161.35,NA,6
2020-08-29,158.9,NA,3
2020-08-31,144.35,NA,4
2020-09-01,142.27,-26,4
2020-09-02,157.93,-21,4
2020-09-03,169.83,-23,4
2020-09-04,201.5,NA,4
2020-09-07,191.27,-51,9
2020-09-08,139.46,-28,5
2020-09-09,144.61,-21,1
2020-09-10,154.06,-24,0
2020-09-11,165.8,-23,1
2020-09-12,168.44,-14,0
2020-09-13,146.8,-20,NA
2020-09-14,162.71,-22,1
2020-09-15,162.43,-22,3
2020-09-16,158.84,-24,4
2020-09-17,174.94,-23,4
2020-09-18,186.04,-24,4
2020-09-19,170.47,-14,3
2020-09-20,149.58,-17,NA
2020-09-21,146.55,-23,3
2020-09-22,143.88,-22,4
2020-09-23,146.33,-20,4
2020-09-24,166.07,-22,5
2020-09-25,169.77,-21,5
2020-09-26,175.22,-12,4
2020-09-27,151.25,-17,3
2020-09-28,139.91,-19,4
2020-09-29,141.35,-21,4
2020-09-30,146.64,-23,3
2020-10-01,157.09,-19,2
2020-10-02,178.75,-22,3
2020-10-03,171.08,-11,1
2020-10-04,138.93,-17,1
2020-10-05,149.94,-18,2
2020-10-06,138.96,-23,3
2020-10-07,145.86,-20,4
2020-10-08,157.95,-20,4
2020-10-09,180.48,-23,5
2020-10-10,179.62,-12,3
2020-10-11,158.98,-17,2
2020-10-12,150.39,-19,4
2020-10-13,154.64,-21,4
2020-10-14,157.56,-18,5
2020-10-15,163.52,-19,4
2020-10-16,179.25,-22,5
2020-10-17,160.26,-11,2
2020-10-18,150.83,-18,2
2020-10-19,149.39,-18,4
2020-10-20,144.41,-21,4
2020-10-21,149.33,-18,4
2020-10-22,154.98,-19,4
2020-10-23,181.76,-23,5
2020-10-24,177.64,-9,3
2020-10-25,154.34,-15,3
2020-10-26,134.82,-21,6
2020-10-27,141.27,-23,5
2020-10-28,139.77,-18,5
2020-10-29,162.93,-21,4
2020-10-30,173.61,-28,6
2020-10-31,157.76,-7,3
2020-11-01,146.02,-16,2
2020-11-02,135.85,-18,4
2020-11-03,133.73,-21,5
