date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,47.8,-58,NA
2020-04-19,44.21,-62,NA
2020-04-20,42.01,-58,NA
2020-04-21,41.85,-57,NA
2020-04-22,38.96,-59,NA
2020-04-23,48.44,-54,NA
2020-04-24,50.51,-57,NA
2020-04-25,61.43,-58,NA
2020-04-26,44.65,-61,NA
2020-04-27,43.63,-55,NA
2020-04-28,50.67,-52,NA
2020-04-29,52.77,-56,NA
2020-04-30,43.13,-53,NA
2020-05-01,52.8,-57,NA
2020-05-02,61.97,-56,NA
2020-05-03,61.97,-54,NA
2020-05-04,52.45,-53,NA
2020-05-05,55.16,-51,NA
2020-05-06,58.94,-52,NA
2020-05-07,64.54,-50,NA
2020-05-08,57.29,-54,NA
2020-05-09,48.22,-53,NA
2020-05-10,45.99,-55,NA
2020-05-11,NA,-50,NA
2020-05-12,NA,-49,NA
2020-05-13,65.12,-49,NA
2020-05-14,73.17,-47,NA
2020-05-15,74.57,-53,NA
2020-05-16,75.68,-51,NA
2020-05-17,69.1,-51,NA
2020-05-18,73.65,-48,NA
2020-05-19,74.92,-45,NA
2020-05-20,81.95,-45,NA
2020-05-21,84.31,-43,NA
2020-05-22,93.63,-46,NA
2020-05-23,93.89,-43,NA
2020-05-24,89.59,-43,NA
2020-05-25,82.37,-73,NA
2020-05-26,91.44,-43,NA
2020-05-27,78.74,-43,NA
2020-05-28,82.81,-41,NA
2020-05-29,74.19,-47,NA
2020-05-30,86.03,-41,NA
2020-05-31,77.56,-43,NA
2020-06-01,78.84,-40,NA
2020-06-02,77.08,-42,NA
2020-06-03,72.02,-40,NA
2020-06-04,88.26,-38,NA
2020-06-05,96.24,-45,NA
2020-06-06,87.56,-40,NA
2020-06-07,89.05,-38,NA
2020-06-08,87.78,-35,NA
2020-06-09,84.88,-34,NA
2020-06-10,103.15,-37,NA
2020-06-11,94.14,-35,NA
2020-06-12,111.14,-42,NA
2020-06-13,112.79,-41,NA
2020-06-14,94.88,-34,NA
2020-06-15,104.36,-38,NA
2020-06-16,97.45,-34,NA
2020-06-17,115.6,-39,NA
2020-06-18,111.01,-37,NA
2020-06-19,126.7,-40,NA
2020-06-20,128.68,-35,NA
2020-06-21,114.54,-27,NA
2020-06-22,122.98,-41,NA
2020-06-23,126.67,-36,NA
2020-06-24,124.09,-36,NA
2020-06-25,141.06,-34,NA
2020-06-26,150.35,-39,NA
2020-06-27,144.97,-34,NA
2020-06-28,132.72,-27,NA
2020-06-29,129.6,-35,NA
2020-06-30,125.94,-34,NA
2020-07-01,143.35,-37,NA
2020-07-02,157.16,-35,NA
2020-07-03,178.93,-52,NA
2020-07-04,155.22,-37,NA
2020-07-05,158.05,-29,NA
2020-07-06,162.25,-36,NA
2020-07-07,167.28,-32,NA
2020-07-08,162.41,-35,NA
2020-07-09,165.79,-35,NA
2020-07-10,171.96,-39,NA
2020-07-11,153.18,-36,NA
2020-07-12,135.87,-26,NA
2020-07-13,139.31,-34,NA
2020-07-14,137.3,-34,NA
2020-07-15,148.73,-35,NA
2020-07-16,155.82,-32,NA
2020-07-17,173.65,-38,NA
2020-07-18,197.01,-28,NA
2020-07-19,159.99,-26,NA
2020-07-20,157.54,-34,NA
2020-07-21,163.34,-35,NA
2020-07-22,150.7,-35,NA
2020-07-23,150.45,-33,NA
2020-07-24,176.1,-38,NA
2020-07-25,185.81,-32,NA
2020-07-26,162.19,-29,NA
2020-07-27,144.84,-38,NA
2020-07-28,158.56,-35,NA
2020-07-29,181.64,-35,NA
2020-07-30,170.4,-32,NA
2020-07-31,184.09,-38,NA
2020-08-01,207.48,-31,NA
2020-08-02,173.39,-31,NA
2020-08-03,179.54,-35,NA
2020-08-04,160.44,-36,NA
2020-08-05,178.29,-33,NA
2020-08-06,182.78,-31,NA
2020-08-07,200.54,-38,NA
2020-08-08,202.64,-32,NA
2020-08-09,191.41,-32,NA
2020-08-10,178.77,-36,NA
2020-08-11,185.87,-36,NA
2020-08-12,180.81,-37,NA
2020-08-13,188.77,-33,NA
2020-08-14,208.4,-38,NA
2020-08-15,205.6,-30,NA
2020-08-16,185.46,-25,NA
2020-09-11,171.61,-28,NA
2020-09-12,201.15,-25,NA
2020-09-13,151.53,-27,NA
2020-09-14,137.68,-28,NA
2020-09-15,142.3,-24,NA
2020-09-16,139.66,-32,NA
2020-09-17,135.17,-27,NA
2020-09-18,163.97,-28,NA
2020-09-19,194.53,-30,NA
2020-09-20,165.02,-29,NA
2020-09-21,139.72,-30,NA
2020-09-22,152.61,-24,NA
2020-09-23,148.03,-33,NA
2020-09-24,154.55,-24,NA
2020-09-25,195.83,-28,NA
2020-09-26,262.19,-23,NA
2020-09-27,223.93,-24,NA
2020-09-28,169.57,-29,NA
2020-09-29,147.36,-23,NA
2020-09-30,149.17,-32,NA
2020-10-01,181.76,-23,NA
2020-10-02,193.41,-27,NA
2020-10-03,290.1,-21,NA
2020-10-04,250.35,-25,NA
2020-10-05,197.42,-27,NA
2020-10-06,192.17,-22,NA
2020-10-07,169.32,-29,NA
2020-10-08,199.43,-21,NA
2020-10-09,247.07,-27,NA
2020-10-10,287.05,-26,NA
2020-10-11,295.51,-24,NA
2020-10-12,213.43,-32,NA
2020-10-13,145.16,-24,NA
2020-10-14,183.29,-27,NA
2020-10-15,171.04,-24,NA
2020-10-16,182.21,-31,NA
2020-10-17,230.01,-26,NA
2020-10-18,181.64,-28,NA
2020-10-19,148.89,-25,NA
2020-10-20,133.16,-22,NA
2020-10-21,128.71,-31,NA
2020-10-22,133.61,-21,NA
2020-10-23,174.06,-28,NA
2020-10-24,187.71,-30,NA
2020-10-25,143.7,-30,NA
2020-10-26,111.01,-22,NA
2020-10-27,117.57,-22,NA
2020-10-28,104.68,-28,NA
2020-10-29,111.14,-24,NA
2020-10-30,116.26,-28,NA
2020-10-31,132.69,-33,NA
2020-11-01,99.46,-31,NA
2020-11-02,80.2,-26,NA
2020-11-03,81.64,-26,NA
