date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-22,135.53,-35,14
2020-05-23,123.02,-15,4
2020-05-24,90,-23,5
2020-05-25,97.32,-71,20
2020-05-26,104.66,-33,14
2020-05-27,111.41,-34,13
2020-05-28,117.97,-33,12
2020-05-29,136.56,-33,13
2020-05-30,133.49,-7,4
2020-05-31,101.66,-15,4
2020-06-01,115.54,-31,10
2020-06-02,111.15,-30,11
2020-06-03,116.39,-31,10
2020-06-04,119.61,-31,11
2020-06-05,135.45,-31,12
2020-06-06,134.99,-9,4
2020-06-07,102.51,-17,5
2020-06-08,115.05,-30,10
2020-06-09,116.02,-30,12
2020-06-10,115.68,-31,11
2020-06-11,124.29,-31,10
2020-06-12,144.22,-30,10
2020-06-13,141.81,-4,2
2020-06-14,111.06,-16,3
2020-06-15,123.28,-30,9
2020-06-16,122.03,-30,9
2020-06-17,125.77,-31,9
2020-06-18,131.34,-31,10
2020-06-19,150.19,-31,10
2020-06-20,144.26,-10,2
2020-06-21,100.1,-19,3
2020-06-22,118.31,-34,11
2020-06-23,121.76,-33,11
2020-06-24,124.55,-32,11
2020-06-25,133.15,-32,11
2020-06-26,152.38,-33,11
2020-06-27,149.63,-7,3
2020-06-28,117.56,-13,3
2020-06-29,127.97,-36,10
2020-06-30,124.45,-36,12
2020-07-01,131.47,-38,11
2020-07-02,140.23,-41,11
2020-07-03,137.82,-60,17
2020-07-04,105.13,-34,5
2020-07-05,107.06,-23,3
2020-07-06,130.13,-37,10
2020-07-07,124.7,-35,11
2020-07-08,127.28,-33,10
2020-07-09,139.05,-33,10
2020-07-10,156.67,-33,11
2020-07-11,152.11,-4,3
2020-07-12,108.79,-17,5
2020-07-13,128.19,-34,9
2020-07-14,131.51,-34,10
2020-07-15,128.35,-34,11
2020-07-16,136.78,-33,10
2020-07-17,155.53,-34,11
2020-07-18,148.34,-6,3
2020-07-19,111.89,-18,4
2020-07-20,128.28,-34,10
2020-07-21,128.69,-34,10
2020-07-22,135.11,-32,9
2020-07-23,137.99,-33,10
2020-07-24,157.69,-32,11
2020-07-25,151.31,-5,4
2020-07-26,114.66,-18,3
2020-07-27,132.27,-33,9
2020-07-28,126.56,-33,10
2020-07-29,131.2,-33,10
2020-07-30,151.39,-33,9
2020-07-31,171.19,-32,9
2020-08-01,175.47,-7,2
2020-08-02,132.92,-19,4
2020-08-03,155.36,-33,8
2020-08-04,157.3,-33,8
2020-08-05,169.04,-32,8
2020-08-06,184.69,-33,8
2020-08-07,226.73,-32,8
2020-08-08,214.52,-7,2
2020-08-09,164.74,-18,3
2020-08-10,193.31,-32,8
2020-08-11,195.92,-33,8
2020-08-12,210.3,-32,8
2020-08-13,228.86,-31,7
2020-08-14,275.23,-32,8
2020-08-15,284.24,-9,3
2020-08-16,227.38,-18,3
2020-08-17,220.93,-32,7
2020-08-18,202.71,-29,7
2020-08-19,193.18,-29,7
2020-08-20,195.25,-30,9
2020-08-21,231.94,-28,8
2020-08-22,223.17,-5,2
2020-08-23,160.18,-16,4
2020-08-24,167.98,-28,8
2020-08-25,171.69,-29,8
2020-08-26,168.25,-27,7
2020-08-27,172.69,-27,8
2020-08-28,211.14,-26,8
2020-08-29,197.83,-7,3
2020-08-30,143.96,-18,4
2020-08-31,158.13,-27,7
2020-09-01,172.38,-28,7
2020-09-02,175.91,-28,7
2020-09-03,188.49,-27,7
2020-09-04,218.03,-30,6
2020-09-05,177.67,-16,1
2020-09-06,139.22,-24,2
2020-09-07,154.47,-72,18
2020-09-08,163.93,-29,7
2020-09-09,163.54,-28,6
2020-09-10,179.08,-27,6
2020-09-11,215.2,-26,6
2020-09-12,208.21,-7,1
2020-09-13,148.39,-17,2
2020-09-14,157.38,-26,5
2020-09-15,161.88,-26,6
2020-09-16,140.56,-30,12
2020-09-17,169.02,-31,10
2020-09-18,213.05,-24,6
2020-09-19,197.78,-3,2
2020-09-20,149.47,-15,3
2020-09-21,150.86,-26,6
2020-09-22,154.74,-25,7
2020-09-23,154.09,-22,7
2020-09-24,159.2,-24,10
2020-09-25,220.54,-21,6
2020-09-26,217.98,-1,2
2020-09-27,160.94,-13,4
2020-09-28,144.35,-21,7
2020-09-29,143.78,-23,8
2020-09-30,149.73,-23,5
2020-10-01,167.49,-21,5
2020-10-02,191.96,-21,5
2020-10-03,171.16,-3,0
2020-10-04,136.81,-11,2
2020-10-05,141.13,-22,5
2020-10-06,141.05,-22,5
2020-10-07,144.71,-23,6
2020-10-08,162.63,-21,7
2020-10-09,193.66,-22,10
2020-10-10,175.62,-3,6
2020-10-11,143.08,-14,5
2020-10-12,139.59,-28,8
2020-10-13,140.43,-21,6
2020-10-14,143.67,-19,6
2020-10-15,158.66,-19,6
2020-10-16,184.97,-21,6
2020-10-17,173.65,-2,1
2020-10-18,134.98,-13,2
2020-10-19,133.83,-20,6
2020-10-20,140.32,-20,6
2020-10-21,145.63,-19,6
2020-10-22,155.07,-19,6
2020-10-23,182.95,-18,6
2020-10-24,164.12,-6,5
2020-10-25,132.69,-12,2
2020-10-26,134.36,-18,5
2020-10-27,138.05,-19,6
2020-10-28,137.12,-18,7
2020-10-29,161.88,-23,8
2020-10-30,235.4,-19,5
2020-10-31,231.83,-3,1
2020-11-01,149.08,-15,3
2020-11-02,127.15,-20,6
2020-11-03,139.1,-23,6
