date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-19,96.66,-37,15
2020-08-20,99.07,-38,15
2020-08-21,113.63,-36,14
2020-08-22,106.1,-23,8
2020-08-23,78.13,-24,7
2020-08-24,90.13,-38,15
2020-08-25,95.08,-37,14
2020-08-26,97.82,-36,14
2020-08-27,99.75,-37,14
2020-08-28,114.03,-35,13
2020-08-29,104.2,-23,8
2020-08-30,77,-24,7
2020-08-31,90.16,-37,14
2020-09-01,95.94,-36,14
2020-09-02,96.68,-36,13
2020-09-03,100.84,-37,13
2020-09-04,118.95,-36,12
2020-09-05,107.09,-26,7
2020-09-06,82.98,-25,6
2020-09-07,80.63,-68,19
2020-09-08,96.38,-37,13
2020-09-09,94.77,-36,14
2020-09-10,100.57,-36,13
2020-09-11,115.91,-33,13
2020-09-12,95.07,-25,12
2020-09-13,77.88,-22,8
2020-09-14,94.72,-32,12
2020-09-15,98.4,-33,13
2020-09-16,100.4,-33,13
2020-09-17,102.72,-34,13
2020-09-18,118.79,-32,12
2020-09-19,112.57,-21,6
2020-09-20,79.8,-22,6
2020-09-21,86.89,-35,15
2020-09-22,95.71,-33,13
2020-09-23,97.3,-32,13
2020-09-24,97.53,-34,14
2020-09-25,113.11,-32,13
2020-09-26,106.86,-19,7
2020-09-27,80.93,-19,6
2020-09-28,92.66,-34,12
2020-09-29,95.09,-32,12
2020-09-30,94.43,-33,12
2020-10-01,96.72,-32,13
2020-10-02,112.85,-31,12
2020-10-03,100.71,-20,9
2020-10-04,77.71,-19,6
2020-10-05,93.33,-32,11
2020-10-06,95.15,-33,12
2020-10-07,97.96,-32,11
2020-10-08,101.63,-32,11
2020-10-09,115.67,-30,10
2020-10-10,107.65,-19,7
2020-10-11,79.47,-19,6
2020-10-12,90.9,-35,12
2020-10-13,94.76,-32,11
2020-10-14,97.26,-30,11
2020-10-15,103.51,-31,11
2020-10-16,113.16,-30,13
2020-10-17,110.37,-18,6
2020-10-18,80.69,-20,6
2020-10-19,91.86,-31,11
2020-10-20,94.87,-31,12
2020-10-21,89,-32,15
2020-10-22,100.36,-30,11
2020-10-23,118.68,-30,10
2020-10-24,106.94,-19,7
2020-10-25,75.56,-20,7
2020-10-26,95.51,-29,10
2020-10-27,98.32,-30,10
2020-10-28,101.91,-29,10
2020-10-29,105.81,-29,10
2020-10-30,123.3,-27,10
2020-10-31,117.57,-18,6
2020-11-01,79.52,-19,5
2020-11-02,91.95,-29,10
2020-11-03,95.57,-33,12
