date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-11,NA,-30,NA
2020-05-12,NA,-30,NA
2020-05-13,114.08,-31,NA
2020-05-14,120.8,-32,NA
2020-05-15,127.17,-32,NA
2020-05-16,117.84,-20,NA
2020-05-17,91.7,-21,NA
2020-05-18,108.55,-29,NA
2020-05-19,113.49,-27,NA
2020-05-20,113.49,-30,NA
2020-05-21,124.6,-30,NA
2020-05-22,139.28,-31,NA
2020-05-23,141.3,-19,NA
2020-05-24,104.99,-22,NA
2020-05-25,102.47,-67,NA
2020-05-26,113.49,-26,NA
2020-05-27,125.64,-29,NA
2020-05-28,136.81,-26,NA
2020-05-29,128.85,-27,NA
2020-05-30,118.82,-5,NA
2020-05-31,106.03,-11,NA
2020-06-01,121.39,-27,NA
2020-06-02,136.81,-27,NA
2020-06-03,138.29,-29,NA
2020-06-04,135.18,-30,NA
2020-06-05,139.28,-30,NA
2020-06-06,127.92,-12,NA
2020-06-07,92.29,-18,NA
2020-06-08,127.17,-27,NA
2020-06-09,134.54,-27,NA
2020-06-10,131.37,-30,NA
2020-06-11,148.91,-29,NA
2020-06-12,154.45,-29,NA
2020-06-13,127.72,-9,NA
2020-06-14,103.75,-14,NA
2020-06-15,127.57,-26,NA
2020-06-16,127.37,-28,NA
2020-06-17,141.01,-28,NA
2020-06-18,149.46,-28,NA
2020-06-19,176.14,-29,NA
2020-06-20,139.77,-10,NA
2020-06-21,93.38,-16,NA
2020-06-22,127.87,-28,NA
2020-06-23,138.69,-26,NA
2020-06-24,140.46,-30,NA
2020-06-25,141.35,-28,NA
2020-06-26,157.66,-27,NA
2020-06-27,165.22,-9,NA
2020-06-28,114.38,-18,NA
2020-06-29,129.94,-28,NA
2020-06-30,139.38,-28,NA
2020-07-01,138.93,-30,NA
2020-07-02,154.94,-33,NA
2020-07-03,168.23,-55,NA
2020-07-04,143.77,-35,NA
2020-07-05,127.67,-23,NA
2020-07-06,145.65,-35,NA
2020-07-07,147.88,-34,NA
2020-07-08,140.22,-36,NA
2020-07-09,146.84,-32,NA
2020-07-10,156.03,-33,NA
2020-07-11,139.13,-10,NA
2020-07-12,109.93,-18,NA
2020-07-13,145.45,-29,NA
2020-07-14,141.75,-32,NA
2020-07-15,142.05,-32,NA
2020-07-16,153.26,-33,NA
2020-07-17,159.09,-30,NA
2020-07-18,142.24,-12,NA
2020-07-19,109.88,-12,NA
2020-07-20,142.54,-31,NA
2020-07-21,126.24,-33,NA
2020-07-22,141.25,-32,NA
2020-07-23,136.26,-31,NA
2020-07-24,153.41,-29,NA
2020-07-25,139.67,-16,NA
2020-07-26,98.12,-22,NA
2020-07-27,137.55,-30,NA
2020-07-28,136.41,-33,NA
2020-07-29,125.54,-31,NA
2020-07-30,143.23,-33,NA
2020-07-31,150.3,-30,NA
2020-08-01,160.33,-18,NA
2020-08-02,107.81,-21,NA
2020-08-03,141.35,-30,NA
2020-08-04,158.84,-32,NA
2020-08-05,162.2,-32,NA
2020-08-06,171.84,-27,NA
2020-08-07,203.16,-29,NA
2020-08-08,178.71,-10,NA
2020-08-09,134.29,-13,NA
2020-08-10,164.67,-31,NA
2020-08-11,172.53,-29,NA
2020-08-12,170.26,-29,NA
2020-08-13,162.55,-27,NA
2020-08-14,189.87,-28,NA
2020-08-15,166.8,-16,NA
2020-08-16,151.58,-19,NA
2020-09-11,156.08,-28,NA
2020-09-12,166.06,-12,NA
2020-09-13,113.09,-26,NA
2020-09-14,129.25,-25,NA
2020-09-15,147.58,-24,NA
2020-09-16,124.6,-29,NA
2020-09-17,142.89,-32,NA
2020-09-18,175.3,-29,NA
2020-09-19,159.24,-14,NA
2020-09-20,124.51,-23,NA
2020-09-21,141.16,-26,NA
2020-09-22,145.65,-23,NA
2020-09-23,143.08,-25,4
2020-09-24,144.91,-24,7
2020-09-25,176.58,-27,4
2020-09-26,148.57,-13,NA
2020-09-27,114.08,-22,NA
2020-09-28,137.99,-22,3
2020-09-29,126.43,-24,6
2020-09-30,133.89,-27,2
2020-10-01,152.87,-23,2
2020-10-02,168.43,-30,1
2020-10-03,157.07,-12,NA
2020-10-04,118.18,-26,NA
2020-10-05,122.38,-24,2
2020-10-06,129.25,-25,3
2020-10-07,129.3,-25,3
2020-10-08,153.61,-24,4
2020-10-09,150.84,-29,6
2020-10-10,139.43,-12,NA
2020-10-11,120.6,-23,NA
2020-10-12,153.16,-29,5
2020-10-13,144.32,-24,6
2020-10-14,137.5,-24,6
2020-10-15,147.04,-22,5
2020-10-16,183.3,-25,3
2020-10-17,159.39,-15,NA
2020-10-18,118.08,-17,NA
2020-10-19,129.89,-21,3
2020-10-20,130.73,-23,5
2020-10-21,133.15,-23,5
2020-10-22,144.12,-21,3
2020-10-23,167.34,-23,3
2020-10-24,161.36,-15,NA
2020-10-25,111.56,-23,NA
2020-10-26,133.84,-20,3
2020-10-27,132.71,-23,5
2020-10-28,126.14,-23,4
2020-10-29,137.01,-24,4
2020-10-30,161.41,-23,2
2020-10-31,169.57,-10,NA
2020-11-01,100.44,-19,NA
2020-11-02,125.94,-22,4
2020-11-03,128.26,-22,4
