date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-01,176.63,-28,NA
2020-07-02,187.97,-30,NA
2020-07-03,259.76,-54,NA
2020-07-04,250.23,-32,NA
2020-07-05,225.11,-33,NA
2020-07-06,159.3,-30,NA
2020-07-07,163.77,-24,NA
2020-07-08,159.15,-21,NA
2020-07-09,171.18,-25,NA
2020-07-10,207.87,-21,NA
2020-07-11,232.38,-6,NA
2020-07-12,162.03,-21,NA
2020-07-13,157.19,-23,NA
2020-07-14,174.81,-21,NA
2020-07-15,172.01,-22,NA
2020-07-16,164.37,-22,NA
2020-07-17,196.9,-27,NA
2020-07-18,224.66,-15,NA
2020-07-19,198.49,-27,NA
2020-07-20,167.85,-24,NA
2020-07-21,158.4,-21,NA
2020-07-22,150.45,-20,NA
2020-07-23,183.06,-20,NA
2020-07-24,218.15,-21,NA
2020-07-25,230.41,-11,NA
2020-07-26,187.82,-18,NA
2020-07-27,157.26,-22,NA
2020-07-28,153.48,-22,NA
2020-07-29,146.82,-22,NA
2020-07-30,178.14,-21,NA
2020-07-31,186.38,-22,NA
2020-08-01,226.17,-10,NA
2020-08-02,182,-16,NA
2020-08-03,164.6,-24,NA
2020-08-04,154.61,-22,NA
2020-08-05,162.48,-25,NA
2020-08-06,163.46,-23,NA
2020-08-07,195.01,-21,NA
2020-08-08,227.46,-11,NA
2020-08-09,167.62,-20,NA
2020-08-10,147.2,-22,NA
2020-08-11,158.09,-22,NA
2020-08-12,170.95,-20,NA
2020-08-13,157.19,-20,NA
2020-08-14,188.73,-21,NA
2020-08-15,200.76,-13,NA
2020-08-16,174.81,-15,NA
2020-09-11,168,-19,NA
2020-09-12,182.68,-14,NA
2020-09-13,134.72,-26,NA
2020-09-14,143.42,-15,NA
2020-09-15,144.78,-16,NA
2020-09-16,127.16,-18,NA
2020-09-17,149.85,-21,NA
2020-09-18,190.62,-17,NA
2020-09-19,195.16,-10,NA
2020-09-20,159.3,-20,NA
2020-09-21,130.64,-21,NA
2020-09-22,151.51,-18,NA
2020-09-23,135.93,-17,3
2020-09-24,136.99,-18,NA
2020-09-25,180.03,-14,NA
2020-09-26,195.16,-10,NA
2020-09-27,153.71,-19,NA
2020-09-28,137.37,-19,NA
2020-09-29,128.67,-18,NA
2020-09-30,138.58,-18,2
2020-10-01,146.97,-16,0
2020-10-02,172.01,-16,NA
2020-10-03,184.64,-10,NA
2020-10-04,147.58,-18,NA
2020-10-05,134.27,-20,-1
2020-10-06,152.27,-19,0
2020-10-07,147.58,-18,2
2020-10-08,151.74,-15,0
2020-10-09,169.82,-17,NA
2020-10-10,159.3,-9,NA
2020-10-11,119.67,-22,NA
2020-10-12,154.77,-23,NA
2020-10-13,144.33,-15,0
2020-10-14,134.42,-16,3
2020-10-15,145.23,-19,2
2020-10-16,193.27,-17,NA
2020-10-17,197.58,-14,NA
2020-10-18,139.64,-27,NA
2020-10-19,140.54,-18,1
2020-10-20,143.19,-16,2
2020-10-21,150.61,-18,3
2020-10-22,163.01,-14,NA
2020-10-23,182.15,-15,NA
2020-10-24,174.43,-15,NA
2020-10-25,131.24,-14,NA
2020-10-26,136.46,-16,1
2020-10-27,139.86,-13,2
2020-10-28,138.12,-13,3
2020-10-29,128.14,-37,-10
2020-10-30,186.01,-20,-9
2020-10-31,205.82,-1,NA
2020-11-01,168.15,-17,NA
2020-11-02,183.06,-14,0
2020-11-03,179.58,-11,-1
