date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-29,143.27,-36,10
2020-06-30,145.05,-37,11
2020-07-01,148.25,-38,11
2020-07-02,161.13,-41,11
2020-07-03,171.31,-60,13
2020-07-04,143.19,-31,5
2020-07-05,115.75,-23,3
2020-07-06,136.46,-41,11
2020-07-07,135.23,-40,13
2020-07-08,143.26,-38,12
2020-07-09,154.42,-38,12
2020-07-10,178.87,-38,10
2020-07-11,175.19,-10,3
2020-07-12,126.87,-17,4
2020-07-13,141.15,-37,11
2020-07-14,143.33,-39,12
2020-07-15,142.17,-38,12
2020-07-16,149.25,-38,12
2020-07-17,165.2,-37,10
2020-07-18,165,-12,4
2020-07-19,127.57,-19,4
2020-07-20,137.82,-38,11
2020-07-21,141.72,-39,12
2020-07-22,146.87,-38,12
2020-07-23,149.4,-37,12
2020-07-24,169.71,-38,11
2020-07-25,174.43,-11,3
2020-07-26,127.76,-20,3
2020-07-27,141.87,-39,11
2020-07-28,142.6,-39,11
2020-07-29,145.05,-39,12
2020-07-30,149.19,-39,12
2020-07-31,170.1,-39,9
2020-08-01,166.4,-12,3
2020-08-02,121.81,-19,3
2020-08-03,134.32,-39,12
2020-08-04,147.29,-39,11
2020-08-05,147.48,-39,12
2020-08-06,150.59,-39,12
2020-08-07,168.02,-38,9
2020-08-08,167.15,-12,3
2020-08-09,125.51,-20,3
2020-08-10,141.26,-38,10
2020-08-11,142.26,-38,11
2020-08-12,147.57,-39,11
2020-08-13,147.46,-38,12
2020-08-14,171.07,-37,8
2020-08-15,161.23,-14,4
2020-08-16,126.07,-18,2
2020-08-17,136.95,-37,9
2020-08-18,141.32,-36,10
2020-08-19,143.25,-36,11
2020-08-20,145.67,-35,11
2020-08-21,160.05,-37,10
2020-08-22,165.75,-9,3
2020-08-23,118.68,-17,3
2020-08-24,136.58,-35,10
2020-08-25,136.59,-36,11
2020-08-26,139.09,-35,10
2020-08-27,143.27,-34,10
2020-08-28,162.75,-34,7
2020-08-29,156.76,-8,4
2020-08-30,118.89,-14,2
2020-08-31,127.35,-34,10
2020-09-01,142.87,-35,9
2020-09-02,141.9,-34,10
2020-09-03,155.94,-34,9
2020-09-04,182.86,-36,6
2020-09-05,170.32,-14,1
2020-09-06,129.22,-18,1
2020-09-07,120.89,-71,17
2020-09-08,140.96,-37,9
2020-09-09,138.04,-34,10
2020-09-10,144.99,-33,9
2020-09-11,171.33,-32,6
2020-09-12,178.81,-6,2
2020-09-13,124.82,-12,2
2020-09-14,136.54,-28,8
2020-09-15,137.68,-31,9
2020-09-16,139.95,-31,8
2020-09-17,127.88,-34,14
2020-09-18,166.33,-32,7
2020-09-19,163.6,-7,1
2020-09-20,117.03,-14,2
2020-09-21,128.03,-30,8
2020-09-22,130.81,-32,9
2020-09-23,135.03,-30,9
2020-09-24,138.37,-30,10
2020-09-25,153.6,-32,9
2020-09-26,154.47,-4,2
2020-09-27,110.88,-12,2
2020-09-28,127.21,-27,9
2020-09-29,122.88,-31,10
2020-09-30,136.99,-30,9
2020-10-01,143.28,-28,8
2020-10-02,166.88,-29,5
2020-10-03,164.29,-7,1
2020-10-04,113.98,-14,2
2020-10-05,129.33,-27,8
2020-10-06,130.58,-31,8
2020-10-07,140.67,-29,8
2020-10-08,139.12,-28,9
2020-10-09,160.13,-30,7
2020-10-10,147.12,-6,5
2020-10-11,97.83,-16,5
2020-10-12,125.91,-29,10
2020-10-13,130.52,-30,9
2020-10-14,133.3,-28,9
2020-10-15,140.69,-29,9
2020-10-16,164.09,-31,7
2020-10-17,162.92,-6,1
2020-10-18,118.66,-14,2
2020-10-19,129.83,-29,8
2020-10-20,162.77,-30,8
2020-10-21,138.33,-28,9
2020-10-22,141.98,-28,9
2020-10-23,167.75,-31,6
2020-10-24,169.17,-6,1
2020-10-25,106.05,-15,4
2020-10-26,127.19,-26,8
2020-10-27,131.22,-30,9
2020-10-28,127.7,-28,9
2020-10-29,130.52,-34,12
2020-10-30,169.58,-30,5
2020-10-31,153.39,-7,2
2020-11-01,99.92,-15,4
2020-11-02,124.81,-25,8
2020-11-03,132.09,-35,10
