date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-16,142.74,-25,8
2020-06-17,146.32,-26,6
2020-06-18,154.63,-25,6
2020-06-19,186.21,-28,6
2020-06-20,203.57,-8,1
2020-06-21,125.5,-11,1
2020-06-22,147.25,-28,8
2020-06-23,140.03,-28,9
2020-06-24,152.98,-26,7
2020-06-25,157.31,-26,7
2020-06-26,178.97,-29,9
2020-06-27,179.06,-2,3
2020-06-28,125.59,-10,4
2020-06-29,140.69,-28,8
2020-06-30,143.84,-27,8
2020-07-01,148.07,-28,7
2020-07-02,162.13,-30,7
2020-07-03,166.34,-51,13
2020-07-04,138.73,-24,5
2020-07-05,118.23,-19,5
2020-07-06,133.82,-34,11
2020-07-07,134.57,-33,12
2020-07-08,144.84,-30,9
2020-07-09,149.88,-31,8
2020-07-10,173.23,-31,10
2020-07-11,162.61,-9,5
2020-07-12,117.59,-16,5
2020-07-13,140.73,-31,9
2020-07-14,141.2,-31,9
2020-07-15,146,-29,8
2020-07-16,150.74,-30,8
2020-07-17,173.85,-32,10
2020-07-18,174.46,-11,5
2020-07-19,121.09,-16,5
2020-07-20,140.85,-31,9
2020-07-21,137.06,-30,10
2020-07-22,142.79,-30,9
2020-07-23,153.53,-30,8
2020-07-24,177.73,-32,9
2020-07-25,172.62,-14,5
2020-07-26,121.59,-16,5
2020-07-27,141.41,-32,9
2020-07-28,146.13,-31,9
2020-07-29,148.13,-31,8
2020-07-30,151.81,-30,8
2020-07-31,167.56,-32,9
2020-08-01,163.14,-12,3
2020-08-02,118.5,-15,4
2020-08-03,148.55,-31,7
2020-08-04,147.88,-31,8
2020-08-05,147.95,-29,8
2020-08-06,158.05,-30,7
2020-08-07,178.92,-31,8
2020-08-08,174.7,-13,3
2020-08-09,125.81,-14,3
2020-08-10,151.05,-31,7
2020-08-11,149.18,-31,8
2020-08-12,143.38,-29,7
2020-08-13,154.17,-30,7
2020-08-14,172.24,-31,8
2020-08-15,165.11,-12,4
2020-08-16,116.03,-15,4
2020-08-17,144.93,-30,6
2020-08-18,150.16,-28,7
2020-08-19,146.28,-28,6
2020-08-20,160.95,-28,5
2020-08-21,184.74,-27,6
2020-08-22,172.08,-9,3
2020-08-23,125.69,-13,4
2020-08-24,149.6,-26,6
2020-08-25,163.89,-26,6
2020-08-26,168.41,-25,6
2020-08-27,158.82,-27,8
2020-08-28,189.05,-23,7
2020-08-29,178.85,-12,4
2020-08-30,119.19,-12,4
2020-08-31,148.94,-23,6
2020-09-01,151.26,-25,5
2020-09-02,140.39,-25,8
2020-09-03,157.04,-26,7
2020-09-04,185.81,-25,6
2020-09-05,175.43,-14,2
2020-09-06,130.22,-13,2
2020-09-07,127.48,-67,16
2020-09-08,147.18,-25,5
2020-09-09,148.61,-22,4
2020-09-10,160.16,-24,3
2020-09-11,181.37,-20,3
2020-09-12,184.61,-9,1
2020-09-13,121.61,-11,3
2020-09-14,143.33,-19,4
2020-09-15,149.73,-20,5
2020-09-16,152.92,-21,4
2020-09-17,156.07,-21,4
2020-09-18,182.51,-19,4
2020-09-19,173.04,-7,2
2020-09-20,115.89,-13,3
2020-09-21,131,-21,8
2020-09-22,129.9,-22,8
2020-09-23,130.61,-21,7
2020-09-24,147.65,-21,5
2020-09-25,169.99,-18,5
2020-09-26,164.38,-9,2
2020-09-27,111.2,-12,4
2020-09-28,131.35,-18,5
2020-09-29,134.09,-19,5
2020-09-30,137.12,-19,4
2020-10-01,150.08,-19,3
2020-10-02,178.09,-17,3
2020-10-03,170.44,-9,1
2020-10-04,111.86,-11,2
2020-10-05,134.21,-22,5
2020-10-06,132.37,-20,4
2020-10-07,135.07,-18,4
2020-10-08,151.66,-19,4
2020-10-09,178.01,-18,5
2020-10-10,170.2,-8,3
2020-10-11,114.06,-9,4
2020-10-12,138.96,-21,6
2020-10-13,135.37,-19,5
2020-10-14,137.73,-19,5
2020-10-15,149.5,-20,5
2020-10-16,173.07,-18,4
2020-10-17,160.08,-10,2
2020-10-18,109.82,-15,4
2020-10-19,130.05,-19,5
2020-10-20,134.11,-18,5
2020-10-21,136.48,-17,5
2020-10-22,146.11,-17,4
2020-10-23,164.76,-18,6
2020-10-24,163.36,-10,3
2020-10-25,106.8,-13,4
2020-10-26,124.53,-17,6
2020-10-27,127.07,-19,6
2020-10-28,122.38,-18,8
2020-10-29,142.9,-19,5
2020-10-30,172.73,-17,4
2020-10-31,160.7,-11,1
2020-11-01,108.87,-14,3
2020-11-02,117.93,-17,5
2020-11-03,121.17,-17,5
