date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-21,217.6,-16,NA
2020-06-22,203.86,-19,NA
2020-06-23,190.94,-19,NA
2020-06-24,189.15,-19,NA
2020-06-25,196,-18,NA
2020-06-26,246.48,-23,NA
2020-06-27,284.62,-10,NA
2020-06-28,228.74,-12,NA
2020-06-29,200.43,-17,NA
2020-06-30,204.48,-22,NA
2020-07-01,221.79,-25,NA
2020-07-02,262.87,-24,NA
2020-07-03,322.47,-42,NA
2020-07-04,281.2,-26,NA
2020-07-05,289.3,-16,NA
2020-07-06,210.8,-22,NA
2020-07-07,186.45,-22,NA
2020-07-08,193.49,-23,NA
2020-07-09,213.4,-21,NA
2020-07-10,260.99,-23,NA
2020-07-11,260.7,-7,NA
2020-07-12,216.3,-14,NA
2020-07-13,205.06,-22,NA
2020-07-14,190.12,-26,NA
2020-07-15,210.7,-24,NA
2020-07-16,212.44,-22,NA
2020-07-17,257.28,-26,NA
2020-07-18,281.34,-16,NA
2020-07-19,217.65,-21,NA
2020-07-20,206.89,-24,NA
2020-07-21,192,-25,NA
2020-07-22,206.41,-27,NA
2020-07-23,211.52,-26,NA
2020-07-24,260.32,-26,NA
2020-07-25,266.15,-12,NA
2020-07-26,233.99,-17,NA
2020-07-27,227.87,-23,NA
2020-07-28,186.35,-23,NA
2020-07-29,178.11,-27,NA
2020-07-30,195.52,-23,NA
2020-07-31,240.45,-29,NA
2020-08-01,271.36,-13,NA
2020-08-02,219.19,-12,NA
2020-08-03,193.25,-21,NA
2020-08-04,205.4,-23,NA
2020-08-05,204.73,-26,NA
2020-08-06,194.99,-22,NA
2020-08-07,246.67,-25,NA
2020-08-08,283.94,-12,NA
2020-08-09,223.14,-26,NA
2020-08-10,195.47,-25,NA
2020-08-11,195.95,-26,NA
2020-08-12,185.92,-27,NA
2020-08-13,210.7,-24,NA
2020-08-14,236.74,-25,NA
2020-08-15,243.11,-7,NA
2020-08-16,204.68,-17,NA
2020-09-11,248.55,-21,NA
2020-09-12,234.96,-10,NA
2020-09-13,170.49,-18,NA
2020-09-14,172.08,-16,NA
2020-09-15,165.62,-19,NA
2020-09-16,155.69,-21,NA
2020-09-17,139.97,-22,NA
2020-09-18,217.79,-20,NA
2020-09-19,217.41,-10,NA
2020-09-20,191.71,-14,NA
2020-09-21,173.96,-18,NA
2020-09-22,158,-18,NA
2020-09-23,170.44,-16,3
2020-09-24,174.25,-15,5
2020-09-25,231.39,-17,NA
2020-09-26,223.77,-7,NA
2020-09-27,189.2,-10,NA
2020-09-28,166.1,-11,NA
2020-09-29,154.92,-18,5
2020-09-30,161.81,-20,2
2020-10-01,190.21,-13,1
2020-10-02,215.19,-18,1
2020-10-03,223.87,-12,NA
2020-10-04,182.26,-16,NA
2020-10-05,163.69,-17,0
2020-10-06,160.95,-17,2
2020-10-07,162.78,-18,2
2020-10-08,185.58,-13,3
2020-10-09,243.88,-18,NA
2020-10-10,201.88,-13,NA
2020-10-11,175.99,-16,NA
2020-10-12,176.37,-24,NA
2020-10-13,170.78,-18,2
2020-10-14,173.34,-19,3
2020-10-15,201.06,-17,3
2020-10-16,235.49,-15,NA
2020-10-17,220.25,-11,NA
2020-10-18,183.22,-11,NA
2020-10-19,194.99,-14,2
2020-10-20,183.65,-15,3
2020-10-21,205.69,-15,3
2020-10-22,209.21,-10,3
2020-10-23,258.24,-16,NA
2020-10-24,252.22,-19,NA
2020-10-25,176.76,-19,NA
2020-10-26,163.31,-16,2
2020-10-27,156.99,-14,4
2020-10-28,166.78,-15,3
2020-10-29,160.61,-15,4
2020-10-30,212.97,-16,2
2020-10-31,199.61,-12,NA
2020-11-01,158.34,-18,NA
2020-11-02,154.53,-12,3
2020-11-03,145.08,-17,3
