date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,55.75,-50,NA
2020-04-16,57.98,-49,NA
2020-04-17,62.79,-47,NA
2020-04-18,52.64,-45,NA
2020-04-19,37.01,-34,NA
2020-04-20,50.74,-42,NA
2020-04-21,58.82,-45,NA
2020-04-22,57.25,-45,NA
2020-04-23,53.9,-48,NA
2020-04-24,72.74,-42,NA
2020-04-25,63.8,-33,NA
2020-04-26,52.05,-34,NA
2020-04-27,57.42,-43,NA
2020-04-28,59.32,-46,NA
2020-04-29,60.55,-48,NA
2020-04-30,65.39,-44,NA
2020-05-01,77.16,-43,NA
2020-05-02,69.89,-34,NA
2020-05-03,58.43,-25,NA
2020-05-04,67.99,-37,NA
2020-05-05,76.68,-40,NA
2020-05-06,66.42,-40,NA
2020-05-07,68.21,-40,NA
2020-05-08,74.59,-38,NA
2020-05-09,61.64,-34,NA
2020-05-10,49.2,-23,NA
2020-05-11,NA,-35,NA
2020-05-12,NA,-39,NA
2020-05-13,75.17,-38,NA
2020-05-14,75.29,-39,NA
2020-05-15,76.18,-39,NA
2020-05-16,70.79,-27,NA
2020-05-17,63.66,-24,NA
2020-05-18,75.29,-31,NA
2020-05-19,94.83,-32,NA
2020-05-20,94.97,-30,NA
2020-05-21,106.32,-33,NA
2020-05-22,118.12,-35,NA
2020-05-23,95.19,-27,NA
2020-05-24,83.81,-24,NA
2020-05-25,65.89,-62,NA
2020-05-26,84.06,-35,NA
2020-05-27,94.13,-31,NA
2020-05-28,100.08,-32,NA
2020-05-29,132.96,-31,NA
2020-05-30,92.73,-23,NA
2020-05-31,74.17,-24,NA
2020-06-01,85.69,-27,NA
2020-06-02,88.62,-30,NA
2020-06-03,88.45,-32,NA
2020-06-04,96.81,-31,NA
2020-06-05,105.17,-30,NA
2020-06-06,69.72,-25,NA
2020-06-07,36.32,-49,NA
2020-06-08,67.82,-46,NA
2020-06-09,89.91,-29,NA
2020-06-10,83.53,-32,NA
2020-06-11,98.07,-30,NA
2020-06-12,116.58,-35,NA
2020-06-13,99.97,-23,NA
2020-06-14,80.18,-27,NA
2020-06-15,95.61,-32,NA
2020-06-16,106.57,-33,NA
2020-06-17,114.9,-31,NA
2020-06-18,111.46,-29,NA
2020-06-19,126.59,-29,NA
2020-06-20,104.47,-20,NA
2020-06-21,84.6,-16,NA
2020-06-22,85.55,-34,NA
2020-06-23,88.9,-34,NA
2020-06-24,86.69,-33,NA
2020-06-25,104.28,-29,NA
2020-06-26,122.53,-31,NA
2020-06-27,98.83,-25,NA
2020-06-28,85.04,-19,NA
2020-06-29,102.35,-29,NA
2020-06-30,108.08,-34,NA
2020-07-01,105.76,-33,NA
2020-07-02,103.49,-34,NA
2020-07-03,95.67,-60,NA
2020-07-04,72.38,-44,NA
2020-07-05,62.2,-32,NA
2020-07-06,87.81,-39,NA
2020-07-07,102.63,-35,NA
2020-07-08,105.51,-34,NA
2020-07-09,109.81,-31,NA
2020-07-10,111.04,-34,NA
2020-07-11,104.47,-22,NA
2020-07-12,86.92,-20,NA
2020-07-13,95,-34,NA
2020-07-14,101.09,-36,NA
2020-07-15,112.97,-33,NA
2020-07-16,104.28,-34,NA
2020-07-17,121,-32,NA
2020-07-18,113.45,-21,NA
2020-07-19,77.94,-16,NA
2020-07-20,104.03,-33,NA
2020-07-21,97.82,-38,NA
2020-07-22,95.81,-31,NA
2020-07-23,91.92,-35,NA
2020-07-24,93.6,-38,NA
2020-07-25,78.73,-29,NA
2020-07-26,69.64,-29,NA
2020-07-27,82.78,-33,NA
2020-07-28,84.01,-34,NA
2020-07-29,103.35,-33,NA
2020-07-30,99.08,-32,NA
2020-07-31,106.26,-33,NA
2020-08-01,109.95,-24,NA
2020-08-02,83.23,-20,NA
2020-08-03,100.89,-31,NA
2020-08-04,97.71,-35,NA
2020-08-05,96.25,-31,NA
2020-08-06,106.35,-33,NA
2020-08-07,116.63,-32,NA
2020-08-08,104.78,-28,NA
2020-08-09,86.53,-18,NA
2020-08-10,96.45,-31,NA
2020-08-11,104.28,-36,NA
2020-08-12,107.35,-32,NA
2020-08-13,109.03,-34,NA
2020-08-14,125.61,-32,NA
2020-08-15,100.22,-25,NA
2020-08-16,89.32,-23,NA
2020-09-11,119.43,-29,NA
2020-09-12,101.12,-29,NA
2020-09-13,104.84,-14,NA
2020-09-14,61.17,-51,NA
2020-09-15,49.85,-67,NA
2020-09-16,82,-34,NA
2020-09-17,107.69,-27,NA
2020-09-18,128.71,-27,NA
2020-09-19,87.17,-30,NA
2020-09-20,56,-32,NA
2020-09-21,79.79,-32,NA
2020-09-22,86.78,-32,NA
2020-09-23,85.07,-29,8
2020-09-24,98.99,-28,6
2020-09-25,170.87,-28,6
2020-09-26,96.59,-15,NA
2020-09-27,76.68,-24,NA
2020-09-28,98.13,-24,NA
2020-09-29,90.72,-29,6
2020-09-30,100.42,-25,5
2020-10-01,96.28,-26,2
2020-10-02,112.27,-26,4
2020-10-03,108.72,-26,NA
2020-10-04,78.33,-22,NA
2020-10-05,98.38,-28,5
2020-10-06,108.08,-28,5
2020-10-07,99.13,-27,6
2020-10-08,84.15,-29,7
2020-10-09,59.74,-43,NA
2020-10-10,72.13,-34,NA
2020-10-11,64.61,-26,NA
2020-10-12,96.31,-36,NA
2020-10-13,106.46,-28,5
2020-10-14,110.32,-26,5
2020-10-15,113.78,-27,5
2020-10-16,117.05,-26,5
2020-10-17,113.61,-27,NA
2020-10-18,82.05,-26,NA
2020-10-19,95.11,-24,4
2020-10-20,97.2,-28,6
2020-10-21,106.71,-24,6
2020-10-22,110.18,-28,4
2020-10-23,114.73,-27,6
2020-10-24,105.2,-27,NA
2020-10-25,74,-28,NA
2020-10-26,95.08,-22,4
2020-10-27,95.53,-26,3
2020-10-28,44.37,-61,10
2020-10-29,54.88,-73,-7
2020-10-30,81.6,-58,-5
2020-10-31,89.77,-31,NA
2020-11-01,65.95,-30,NA
2020-11-02,93.51,-39,3
2020-11-03,124.77,-39,2
