date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-30,200.82,-9,NA
2020-05-31,152.97,-14,NA
2020-06-01,146.14,-19,NA
2020-06-02,181.43,-23,NA
2020-06-03,166.05,-21,NA
2020-06-04,174.59,-24,NA
2020-06-05,221.69,-25,NA
2020-06-06,231.58,-11,NA
2020-06-07,176.97,-19,NA
2020-06-08,174.89,-19,NA
2020-06-09,169.61,-23,NA
2020-06-10,176.08,-23,NA
2020-06-11,196.58,-23,NA
2020-06-12,222.36,-21,NA
2020-06-13,253.42,-9,NA
2020-06-14,200.37,-21,NA
2020-06-15,187.74,-19,NA
2020-06-16,179.35,-21,NA
2020-06-17,191.9,-24,NA
2020-06-18,192.79,-21,NA
2020-06-19,217.24,-22,NA
2020-06-20,241.9,-8,NA
2020-06-21,161.89,-9,NA
2020-06-22,174.29,-19,NA
2020-06-23,188.71,-20,NA
2020-06-24,188.63,-22,NA
2020-06-25,202.97,-21,NA
2020-06-26,238.19,-22,NA
2020-06-27,237.89,-15,NA
2020-06-28,191.16,-15,NA
2020-06-29,181.87,-24,NA
2020-06-30,186.03,-25,NA
2020-07-01,209.66,-33,NA
2020-07-02,212.26,-34,NA
2020-07-03,235.88,-59,NA
2020-07-04,237.89,-31,NA
2020-07-05,199.85,-19,NA
2020-07-06,210.55,-35,NA
2020-07-07,197.77,-31,NA
2020-07-08,211.29,-35,NA
2020-07-09,199.78,-31,NA
2020-07-10,233.95,-32,NA
2020-07-11,268.5,-10,NA
2020-07-12,180.16,-13,NA
2020-07-13,198.07,-21,NA
2020-07-14,183.51,-24,NA
2020-07-15,192.79,-27,NA
2020-07-16,190.79,-29,NA
2020-07-17,230.53,-26,NA
2020-07-18,266.34,-2,NA
2020-07-19,186.85,-8,NA
2020-07-20,188.19,-25,NA
2020-07-21,194.5,-25,NA
2020-07-22,191.46,-25,NA
2020-07-23,211.22,-23,NA
2020-07-24,240.12,-25,NA
2020-07-25,266.94,-15,NA
2020-07-26,176.75,-15,NA
2020-07-27,169.47,-22,NA
2020-07-28,189.6,-20,NA
2020-07-29,201.56,-21,NA
2020-07-30,211.96,-22,NA
2020-07-31,241.38,-24,NA
2020-08-01,224.37,-9,NA
2020-08-02,159.66,-14,NA
2020-08-03,189.23,-21,NA
2020-08-04,209.88,-22,NA
2020-08-05,182.47,-24,NA
2020-08-06,177.41,-24,NA
2020-08-07,229.27,-25,NA
2020-08-08,237.07,-2,NA
2020-08-09,183.51,-13,NA
2020-08-10,168.65,-23,NA
2020-08-11,183.66,-26,NA
2020-08-12,169.24,-23,NA
2020-08-13,185.14,-23,NA
2020-08-14,222.44,-25,NA
2020-08-15,233.73,-13,NA
2020-08-16,167.46,-18,NA
2020-09-11,234.47,-20,NA
2020-09-12,262.26,-15,NA
2020-09-13,177.27,-18,NA
2020-09-14,181.65,-16,NA
2020-09-15,178.97,-18,NA
2020-09-16,180.46,-20,NA
2020-09-17,191.38,-18,NA
2020-09-18,211.59,-16,NA
2020-09-19,244.65,-10,NA
2020-09-20,173.25,-15,NA
2020-09-21,162.63,-15,NA
2020-09-22,155.79,-15,NA
2020-09-23,158.32,-16,2
2020-09-24,167.31,-18,2
2020-09-25,195.77,-18,2
2020-09-26,230.68,-4,NA
2020-09-27,145.39,-13,NA
2020-09-28,141.46,-13,5
2020-09-29,157.43,-14,2
2020-09-30,134.7,-17,2
2020-10-01,155.13,-16,2
2020-10-02,182.76,-17,3
2020-10-03,189.75,-19,NA
2020-10-04,131.65,-25,NA
2020-10-05,149.18,-14,2
2020-10-06,143.98,-15,1
2020-10-07,153.42,-15,0
2020-10-08,147.7,-17,3
2020-10-09,182.17,-16,0
2020-10-10,212.48,-17,NA
2020-10-11,145.39,-10,NA
2020-10-12,133.06,-21,6
2020-10-13,140.04,-20,4
2020-10-14,145.25,-17,2
2020-10-15,145.62,-17,3
2020-10-16,202.23,-20,5
2020-10-17,187.37,-21,NA
2020-10-18,132.62,-17,NA
2020-10-19,136.33,-27,6
2020-10-20,136.26,-27,7
2020-10-21,138.56,-26,6
2020-10-22,159.66,-28,5
2020-10-23,182.17,-27,NA
2020-10-24,200.74,-17,NA
2020-10-25,159.96,-18,NA
2020-10-26,139.75,-10,3
2020-10-27,138.34,-18,4
2020-10-28,154.98,-21,5
2020-10-29,148.37,-24,6
2020-10-30,179.27,-24,4
2020-10-31,159.51,-13,NA
2020-11-01,105.05,-23,NA
2020-11-02,122.21,-21,6
2020-11-03,136.92,-26,6
