date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,92.71,-18,NA
2020-05-03,88.9,-12,NA
2020-05-04,101.98,-33,NA
2020-05-05,105.11,-35,NA
2020-05-06,106.88,-35,NA
2020-05-07,104.9,-33,NA
2020-05-08,133.92,-21,NA
2020-05-09,116.69,-8,NA
2020-05-10,75.82,-20,NA
2020-05-11,NA,-35,NA
2020-05-12,NA,-38,NA
2020-05-13,109.54,-36,NA
2020-05-14,113.96,-34,NA
2020-05-15,147.55,-20,NA
2020-05-16,124.05,-10,NA
2020-05-17,93.05,-14,NA
2020-05-18,112.87,-34,NA
2020-05-19,110.76,-37,NA
2020-05-20,120.16,-36,NA
2020-05-21,122.55,-37,NA
2020-05-22,155.65,-25,NA
2020-05-23,124.59,-16,NA
2020-05-24,111.38,-22,NA
2020-05-25,112.06,-71,NA
2020-05-26,122.07,-37,NA
2020-05-27,118.66,-35,NA
2020-05-28,122.14,-35,NA
2020-05-29,157.29,-21,NA
2020-05-30,166.49,-5,NA
2020-05-31,113.9,-12,NA
2020-06-01,126.57,-33,NA
2020-06-02,129.09,-34,NA
2020-06-03,118.53,-35,NA
2020-06-04,120.84,-34,NA
2020-06-05,140.67,-20,NA
2020-06-06,131.47,-6,NA
2020-06-07,114.17,-14,NA
2020-06-08,129.97,-33,NA
2020-06-09,124.25,-35,NA
2020-06-10,127.45,-33,NA
2020-06-11,138.9,-32,NA
2020-06-12,147.82,-19,NA
2020-06-13,151.84,-7,NA
2020-06-14,128.07,-14,NA
2020-06-15,130.93,-31,NA
2020-06-16,140.74,-33,NA
2020-06-17,141.35,-34,NA
2020-06-18,148.84,-33,NA
2020-06-19,155.93,-20,NA
2020-06-20,150.54,-8,NA
2020-06-21,110.63,-12,NA
2020-06-22,130.45,-32,NA
2020-06-23,140.26,-35,NA
2020-06-24,142.44,-33,NA
2020-06-25,144.62,-32,NA
2020-06-26,166.42,-22,NA
2020-06-27,166.96,-9,NA
2020-06-28,128.81,-17,NA
2020-06-29,145.16,-31,NA
2020-06-30,143.12,-32,NA
2020-07-01,174.05,-32,NA
2020-07-02,185.69,-33,NA
2020-07-03,178.88,-38,NA
2020-07-04,134.13,-29,NA
2020-07-05,154.84,-13,NA
2020-07-06,169.07,-34,NA
2020-07-07,166.83,-35,NA
2020-07-08,170.5,-33,NA
2020-07-09,168.8,-33,NA
2020-07-10,196.46,-21,NA
2020-07-11,182.56,-17,NA
2020-07-12,150.2,-19,NA
2020-07-13,155.52,-32,NA
2020-07-14,135.35,-33,NA
2020-07-15,139.17,-32,NA
2020-07-16,155.86,-32,NA
2020-07-17,182.49,-20,NA
2020-07-18,149.32,-12,NA
2020-07-19,132.9,-21,NA
2020-07-20,129.16,-33,NA
2020-07-21,144.35,-34,NA
2020-07-22,135.49,-34,NA
2020-07-23,137.33,-34,NA
2020-07-24,179.16,-20,NA
2020-07-25,160.08,-13,NA
2020-07-26,124.73,-22,NA
2020-07-27,137.6,-32,NA
2020-07-28,144.28,-32,NA
2020-07-29,138.96,-33,NA
2020-07-30,140.74,-32,NA
2020-07-31,160.56,-17,NA
2020-08-01,178.61,-12,NA
2020-08-02,142.71,-19,NA
2020-08-03,139.99,-34,NA
2020-08-04,133.38,-35,NA
2020-08-05,139.78,-33,NA
2020-08-06,161.65,-32,NA
2020-08-07,180.86,-21,NA
2020-08-08,187.26,-12,NA
2020-08-09,156.47,-16,NA
2020-08-10,157.08,-32,NA
2020-08-11,203.41,-33,NA
2020-08-12,269.14,-34,NA
2020-08-13,191.62,-31,NA
2020-08-14,230.86,-17,NA
2020-08-15,253.61,-14,NA
2020-08-16,208.51,-19,NA
2020-09-11,188.15,-9,NA
2020-09-12,198.64,-10,NA
2020-09-13,141.62,-16,NA
2020-09-14,139.24,-25,NA
2020-09-15,137.94,-25,NA
2020-09-16,136.72,-28,NA
2020-09-17,167.1,-25,NA
2020-09-18,199.86,-6,NA
2020-09-19,227.18,-18,NA
2020-09-20,147.82,-8,NA
2020-09-21,130.31,-25,NA
2020-09-22,160.08,-24,NA
2020-09-23,137.67,-26,3
2020-09-24,153,-23,4
2020-09-25,195.91,-5,1
2020-09-26,208.86,-11,NA
2020-09-27,136.44,-12,NA
2020-09-28,134.4,-21,4
2020-09-29,133.92,-23,4
2020-09-30,126.43,-23,4
2020-10-01,146.05,-20,4
2020-10-02,181.61,-2,0
2020-10-03,180.45,-17,NA
2020-10-04,129.7,-11,NA
2020-10-05,134.4,-23,3
2020-10-06,138.28,-23,3
2020-10-07,134.47,-22,4
2020-10-08,153.34,-18,4
2020-10-09,193.32,-3,3
2020-10-10,184.54,-6,NA
2020-10-11,136.99,-7,NA
2020-10-12,144.96,-25,6
2020-10-13,140.33,-21,5
2020-10-14,140.53,-22,5
2020-10-15,144.41,-17,6
2020-10-16,182.15,-1,4
2020-10-17,191.83,-18,NA
2020-10-18,138.62,-10,NA
2020-10-19,115.8,-18,6
2020-10-20,111.24,-19,5
2020-10-21,139.37,-20,8
2020-10-22,151.77,-16,5
2020-10-23,167.3,2,6
2020-10-24,175.2,-9,NA
2020-10-25,121.93,-9,NA
2020-10-26,119.21,-20,8
2020-10-27,128.34,-20,7
2020-10-28,124.25,-22,7
2020-10-29,136.44,-20,8
2020-10-30,193.73,-8,4
2020-10-31,206.13,-5,NA
2020-11-01,120.71,-7,NA
2020-11-02,114.85,-20,4
2020-11-03,138.83,-22,4
