date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,146.91,-31,NA
2020-05-09,146.49,-15,NA
2020-05-10,107.85,-11,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-32,NA
2020-05-13,116.48,-30,NA
2020-05-14,125.94,-32,NA
2020-05-15,128.93,-34,NA
2020-05-16,140.6,-18,NA
2020-05-17,150.19,-20,NA
2020-05-18,140.56,-26,NA
2020-05-19,132.54,-27,NA
2020-05-20,142.71,-29,NA
2020-05-21,150.64,-29,NA
2020-05-22,195.97,-32,NA
2020-05-23,235.78,-13,NA
2020-05-24,163.51,-18,NA
2020-05-25,125.78,-63,NA
2020-05-26,132.38,-25,NA
2020-05-27,152.14,-24,NA
2020-05-28,153.8,-25,NA
2020-05-29,182.94,-26,NA
2020-05-30,172.31,-12,NA
2020-05-31,143.88,-9,NA
2020-06-01,147.65,-22,NA
2020-06-02,141.39,-24,NA
2020-06-03,158.49,-28,NA
2020-06-04,146.74,-28,NA
2020-06-05,205.94,-25,NA
2020-06-06,170.28,-11,NA
2020-06-07,160.4,-11,NA
2020-06-08,152.68,-25,NA
2020-06-09,144.21,-24,NA
2020-06-10,144.5,-25,NA
2020-06-11,161.56,-24,NA
2020-06-12,191.32,-29,NA
2020-06-13,199.38,-10,NA
2020-06-14,149.27,-11,NA
2020-06-15,157.66,-28,NA
2020-06-16,155.92,-29,NA
2020-06-17,169.86,-24,NA
2020-06-18,180.16,-27,NA
2020-06-19,171.32,-27,NA
2020-06-20,183.64,-3,NA
2020-06-21,149.32,-11,NA
2020-06-22,150.15,-26,NA
2020-06-23,162.89,-24,NA
2020-06-24,170.78,-23,NA
2020-06-25,161.85,-27,NA
2020-06-26,184.56,-32,NA
2020-06-27,190.7,-12,NA
2020-06-28,141.76,-9,NA
2020-06-29,143.55,-25,NA
2020-06-30,148.86,-25,NA
2020-07-01,146.66,-27,NA
2020-07-02,165.46,-31,NA
2020-07-03,184.89,-49,NA
2020-07-04,170.03,-16,NA
2020-07-05,151.93,-21,NA
2020-07-06,154.67,-33,NA
2020-07-07,159.36,-30,NA
2020-07-08,156.79,-31,NA
2020-07-09,162.27,-31,NA
2020-07-10,189.66,-30,NA
2020-07-11,197.92,-6,NA
2020-07-12,149.19,-15,NA
2020-07-13,145.66,-29,NA
2020-07-14,143.09,-30,NA
2020-07-15,154.71,-29,NA
2020-07-16,164.76,-31,NA
2020-07-17,183.85,-33,NA
2020-07-18,178.37,-12,NA
2020-07-19,145.33,-16,NA
2020-07-20,167.29,-31,NA
2020-07-21,152.18,-29,NA
2020-07-22,158.99,-28,NA
2020-07-23,177.38,-31,NA
2020-07-24,195.27,-32,NA
2020-07-25,195.81,-13,NA
2020-07-26,140.1,-16,NA
2020-07-27,134.37,-31,NA
2020-07-28,144.25,-31,NA
2020-07-29,143.21,-31,NA
2020-07-30,161.52,-34,NA
2020-07-31,196.01,-31,NA
2020-08-01,207.85,-11,NA
2020-08-02,155.92,-6,NA
2020-08-03,149.27,-29,NA
2020-08-04,155.96,-31,NA
2020-08-05,150.68,-29,NA
2020-08-06,159.07,-31,NA
2020-08-07,198.51,-29,NA
2020-08-08,180.41,-11,NA
2020-08-09,143.3,-18,NA
2020-08-10,160.32,-28,NA
2020-08-11,160.77,-29,NA
2020-08-12,153.26,-26,NA
2020-08-13,155.04,-30,NA
2020-08-14,210,-29,NA
2020-08-15,185.01,-10,NA
2020-08-16,137.65,-10,NA
2020-09-11,172.85,-24,NA
2020-09-12,191.08,-16,NA
2020-09-13,121.21,-10,NA
2020-09-14,147.9,-18,NA
2020-09-15,165.84,-23,NA
2020-09-16,143.01,-21,NA
2020-09-17,170.61,-23,NA
2020-09-18,201.66,-24,NA
2020-09-19,195.72,-17,NA
2020-09-20,122.5,-16,NA
2020-09-21,143.09,-21,NA
2020-09-22,138.15,-20,NA
2020-09-23,139.44,-18,3
2020-09-24,158.95,-24,5
2020-09-25,184.31,-27,4
2020-09-26,160.69,-17,NA
2020-09-27,120.34,-15,NA
2020-09-28,122.33,-20,5
2020-09-29,135.82,-23,4
2020-09-30,134.04,-22,1
2020-10-01,158.2,-23,1
2020-10-02,183.11,-21,2
2020-10-03,164.72,-11,NA
2020-10-04,130.18,-14,NA
2020-10-05,141.88,-25,2
2020-10-06,134.99,-20,3
2020-10-07,146.74,-18,2
2020-10-08,148.86,-20,3
2020-10-09,196.47,-20,5
2020-10-10,176.88,-10,NA
2020-10-11,133.29,-16,NA
2020-10-12,148.28,-39,9
2020-10-13,136.78,-26,6
2020-10-14,139.93,-26,3
2020-10-15,160.36,-31,6
2020-10-16,181.28,-34,8
2020-10-17,178.54,-16,NA
2020-10-18,131.26,-13,NA
2020-10-19,142.92,-23,7
2020-10-20,138.27,-17,5
2020-10-21,134.87,-18,3
2020-10-22,147.61,-18,3
2020-10-23,161.48,-20,6
2020-10-24,175.09,-18,NA
2020-10-25,116.31,-14,NA
2020-10-26,84.64,-34,4
2020-10-27,65.42,-69,5
2020-10-28,96.8,-59,-5
2020-10-29,133.08,-44,-5
2020-10-30,164.8,-32,-1
2020-10-31,134.95,-6,NA
2020-11-01,107.02,-3,NA
2020-11-02,125.78,-20,3
2020-11-03,131.96,-18,0
