date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-21,170.22,-24,NA
2020-07-22,183.22,-26,NA
2020-07-23,178.47,-21,NA
2020-07-24,228.35,-23,NA
2020-07-25,261.34,0,NA
2020-07-26,207.27,-9,NA
2020-07-27,170.96,-24,NA
2020-07-28,164.66,-23,NA
2020-07-29,169.36,-22,NA
2020-07-30,165.81,-24,NA
2020-07-31,200.29,-29,NA
2020-08-01,205.04,0,NA
2020-08-02,203.72,-1,NA
2020-08-03,164.43,-22,NA
2020-08-04,176.75,-22,NA
2020-08-05,166.49,-23,NA
2020-08-06,183.39,-23,NA
2020-08-07,224.46,-27,NA
2020-08-08,227.26,8,NA
2020-08-09,205.27,-3,NA
2020-08-10,161.34,-23,NA
2020-08-11,166.15,-26,NA
2020-08-12,160.65,-25,NA
2020-08-13,176,-23,NA
2020-08-14,228.12,-30,NA
2020-08-15,235.8,-3,NA
2020-08-16,190.38,-6,NA
2020-09-11,205.67,-22,NA
2020-09-12,218.04,-4,NA
2020-09-13,161.63,-5,NA
2020-09-14,163.17,-17,NA
2020-09-15,148.63,-19,NA
2020-09-16,160.08,-20,NA
2020-09-17,169.64,-20,NA
2020-09-18,203.95,-22,NA
2020-09-19,243.47,2,NA
2020-09-20,184.94,-6,NA
2020-09-21,151.49,-18,NA
2020-09-22,148.05,-19,NA
2020-09-23,140.49,-21,6
2020-09-24,158.08,-21,NA
2020-09-25,204.93,-24,NA
2020-09-26,203.95,5,NA
2020-09-27,149.08,-7,NA
2020-09-28,133.28,-21,NA
2020-09-29,150.74,-20,NA
2020-09-30,146.39,-22,3
2020-10-01,161.57,-19,NA
2020-10-02,195.76,-28,NA
2020-10-03,200.23,-13,NA
2020-10-04,156.41,-16,NA
2020-10-05,152.75,-27,NA
2020-10-06,144.73,-26,NA
2020-10-07,156.82,-25,3
2020-10-08,163.17,-26,NA
2020-10-09,192.33,-28,NA
2020-10-10,177.89,-6,NA
2020-10-11,141.07,-9,NA
2020-10-12,143.41,-21,NA
2020-10-13,145.65,-19,NA
2020-10-14,143.93,-20,4
2020-10-15,148.17,-20,NA
2020-10-16,181.04,-22,NA
2020-10-17,228.01,-4,NA
2020-10-18,157.9,-7,NA
2020-10-19,135.22,-18,NA
2020-10-20,137.86,-24,NA
2020-10-21,133.1,-21,4
2020-10-22,151.72,-20,NA
2020-10-23,182.53,-23,NA
2020-10-24,188.32,-5,NA
2020-10-25,134.25,-5,NA
2020-10-26,132.13,-20,NA
2020-10-27,131.9,-19,NA
2020-10-28,131.9,-20,5
2020-10-29,136.14,-17,NA
2020-10-30,171.42,-24,NA
2020-10-31,141.52,-3,NA
2020-11-01,121.59,-11,NA
2020-11-02,117.81,-19,NA
2020-11-03,128.41,-28,NA
