date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-07,116.56,-69,14
2020-09-08,128,-36,8
2020-09-09,131.03,-32,6
2020-09-10,131.89,-33,10
2020-09-11,155.24,-18,5
2020-09-12,167.15,-7,0
2020-09-13,128.1,-9,0
2020-09-14,130.88,-24,4
2020-09-15,133.66,-29,5
2020-09-16,139.43,-29,4
2020-09-17,150.43,-30,6
2020-09-18,167.18,-14,2
2020-09-19,170.15,-8,-2
2020-09-20,116.5,-10,0
2020-09-21,128.3,-26,5
2020-09-22,127.03,-30,6
2020-09-23,130.49,-27,4
2020-09-24,134.06,-29,6
2020-09-25,157.42,-13,2
2020-09-26,163.92,-6,-1
2020-09-27,103.64,-12,3
2020-09-28,122,-24,6
2020-09-29,123.67,-29,6
2020-09-30,126.49,-29,4
2020-10-01,128.68,-27,6
2020-10-02,154.76,-12,2
2020-10-03,163.7,-6,-1
2020-10-04,117.42,-9,0
2020-10-05,120,-25,5
2020-10-06,123.32,-29,5
2020-10-07,128.16,-27,4
2020-10-08,133.57,-28,6
2020-10-09,159.82,-13,2
2020-10-10,167.27,-5,-1
2020-10-11,116.79,-5,0
2020-10-12,123.45,-28,6
2020-10-13,126.83,-30,6
2020-10-14,132.07,-27,5
2020-10-15,142.53,-29,7
2020-10-16,169.53,-14,3
2020-10-17,169.74,-7,0
2020-10-18,118.19,-10,3
2020-10-19,116.55,-25,7
2020-10-20,121.97,-30,8
2020-10-21,126.91,-27,7
2020-10-22,137.72,-28,6
2020-10-23,160.49,-14,5
2020-10-24,165.2,-6,1
2020-10-25,105.9,-9,2
2020-10-26,102.29,-29,10
2020-10-27,110.42,-31,10
2020-10-28,117.12,-27,7
2020-10-29,126.98,-28,8
2020-10-30,160.82,-13,3
2020-10-31,156.88,-5,-1
2020-11-01,104.1,-9,2
2020-11-02,117.65,-24,6
2020-11-03,120.35,-30,6
