date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,86.67,-29,NA
2020-05-06,102.28,-29,NA
2020-05-07,107.85,-34,NA
2020-05-08,137.63,-33,NA
2020-05-11,NA,-28,NA
2020-05-12,NA,-29,NA
2020-05-13,97.9,-30,NA
2020-05-14,108.95,-30,NA
2020-05-15,129.41,-29,NA
2020-05-18,109.59,-35,NA
2020-05-19,115.89,-30,NA
2020-05-20,119.73,-30,NA
2020-05-21,128.68,-32,NA
2020-05-22,169.68,-27,NA
2020-05-25,136.16,-66,NA
2020-05-26,128.95,-28,NA
2020-05-27,121.83,-30,NA
2020-05-28,130.23,-24,NA
2020-05-29,171.78,-25,NA
2020-06-01,116.44,-23,NA
2020-06-02,124.75,-23,NA
2020-06-03,204.66,-25,NA
2020-06-04,127.12,-29,NA
2020-06-05,163.56,-25,NA
2020-06-08,123.84,-26,NA
2020-06-09,138.63,-24,NA
2020-06-10,130.96,-22,NA
2020-06-11,160,-26,NA
2020-06-12,185.39,-25,NA
2020-06-15,140.82,-28,NA
2020-06-16,150.05,-24,NA
2020-06-17,151.23,-25,NA
2020-06-18,180,-24,NA
2020-06-19,250.41,-21,NA
2020-06-22,165.39,-26,NA
2020-06-23,177.08,-27,NA
2020-06-24,161.55,-23,NA
2020-06-25,183.93,-22,NA
2020-06-26,225.57,-29,NA
2020-06-29,162.92,-23,NA
2020-06-30,163.29,-25,NA
2020-07-01,169.22,-29,NA
2020-07-02,235.25,-33,NA
2020-07-03,232.33,-51,NA
2020-07-06,274.16,-32,NA
2020-07-07,183.74,-27,NA
2020-07-08,204.2,-27,NA
2020-07-09,225.75,-29,NA
2020-07-10,248.77,-26,NA
2020-07-13,158.36,-25,NA
2020-07-14,152.15,-27,NA
2020-07-15,149.13,-26,NA
2020-07-16,173.52,-30,NA
2020-07-17,223.84,-29,NA
2020-07-20,153.42,-29,NA
2020-07-21,162.65,-28,NA
2020-07-22,157.26,-25,NA
2020-07-23,167.67,-28,NA
2020-07-24,235.53,-23,NA
2020-07-27,150.32,-29,NA
2020-07-28,138.36,-23,NA
2020-07-29,147.76,-27,NA
2020-07-30,323.29,-31,NA
2020-07-31,200.91,-27,NA
2020-08-03,177.72,-26,NA
2020-08-04,152.69,-24,NA
2020-08-05,167.4,-23,NA
2020-08-06,188.49,-28,NA
2020-08-07,268.4,-25,NA
2020-08-08,285.66,NA,NA
2020-08-10,155.8,-28,NA
2020-08-11,194.43,-28,NA
2020-08-12,156.8,-28,NA
2020-08-13,182.19,-29,NA
2020-08-14,198.72,-30,NA
2020-09-11,183.11,-27,NA
2020-09-12,199.73,NA,NA
2020-09-13,171.05,NA,NA
2020-09-14,144.66,-28,NA
2020-09-15,146.48,-23,NA
2020-09-16,152.97,-27,NA
2020-09-17,169.04,-27,NA
2020-09-18,239.91,-26,NA
2020-09-19,231.23,NA,NA
2020-09-20,193.06,NA,NA
2020-09-21,128.95,-26,NA
2020-09-22,149.59,-22,NA
2020-09-23,157.17,-24,NA
2020-09-24,155.34,-22,NA
2020-09-25,174.7,-22,NA
2020-09-26,190.32,NA,NA
2020-09-27,177.81,NA,NA
2020-09-28,127.03,-25,NA
2020-09-29,121.28,-20,NA
2020-09-30,127.67,-21,NA
2020-10-01,152.97,-20,NA
2020-10-02,191.96,-25,NA
2020-10-03,176.44,NA,NA
2020-10-04,162.65,NA,NA
2020-10-05,141.92,-30,NA
2020-10-06,134.89,-29,NA
2020-10-07,138.63,-30,NA
2020-10-08,166.03,-29,NA
2020-10-09,211.05,-31,NA
2020-10-10,210.14,NA,NA
2020-10-11,188.22,NA,NA
2020-10-12,145.84,-26,NA
2020-10-13,130.59,-24,NA
2020-10-14,146.58,-22,NA
2020-10-15,166.03,-25,NA
2020-10-16,194.7,-25,NA
2020-10-17,203.74,NA,NA
2020-10-18,176.89,NA,NA
2020-10-19,129.86,-23,NA
2020-10-20,121.83,-22,NA
2020-10-21,126.12,-20,NA
2020-10-22,229.22,-21,NA
2020-10-23,197.17,-24,NA
2020-10-24,204.93,NA,NA
2020-10-25,169.86,NA,NA
2020-10-26,122.65,-21,NA
2020-10-27,125.21,-18,NA
2020-10-28,112.51,-20,NA
2020-10-29,130.41,-19,NA
2020-10-30,233.33,-22,NA
2020-10-31,150.5,NA,NA
2020-11-01,141.92,NA,NA
2020-11-02,112.51,-28,NA
2020-11-03,103.56,-28,NA
