date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,153.92,-35,NA
2020-05-09,182.22,-12,NA
2020-05-11,NA,-35,NA
2020-05-12,NA,-39,NA
2020-05-13,121.13,-38,NA
2020-05-14,137.77,-37,NA
2020-05-15,177,-34,NA
2020-05-16,191.68,-13,NA
2020-05-18,115.01,-35,NA
2020-05-19,143.8,-35,NA
2020-05-20,149.84,-34,NA
2020-05-21,141.03,-36,NA
2020-05-22,167.94,-35,NA
2020-05-23,192.01,-15,NA
2020-05-25,159.71,-76,NA
2020-05-26,138.58,-33,NA
2020-05-27,149.67,-29,NA
2020-05-28,148.69,-35,NA
2020-05-29,175.12,-31,NA
2020-05-30,215.5,-6,NA
2020-06-01,152.2,-32,NA
2020-06-02,157.83,-31,NA
2020-06-03,174.23,-33,NA
2020-06-04,191.19,-31,NA
2020-06-05,222.02,-29,NA
2020-06-06,251.14,0,NA
2020-06-08,151.96,-35,NA
2020-06-09,136.62,-30,NA
2020-06-10,159.71,-30,NA
2020-06-11,183.61,-34,NA
2020-06-12,211.66,-30,NA
2020-06-13,258.32,-1,NA
2020-06-15,186.05,-30,NA
2020-06-16,173.82,-33,NA
2020-06-17,178.87,-30,NA
2020-06-18,176.59,-34,NA
2020-06-19,201.39,-31,NA
2020-06-20,246.17,-5,NA
2020-06-22,191.44,-33,NA
2020-06-23,200.82,-33,NA
2020-06-24,197.47,-32,NA
2020-06-25,198.45,-33,NA
2020-06-26,215.74,-31,NA
2020-06-27,255.46,-1,NA
2020-06-29,175.2,-31,NA
2020-06-30,204.4,-32,NA
2020-07-01,197.06,-32,NA
2020-07-02,234.42,-34,NA
2020-07-03,245.68,-59,NA
2020-07-04,202.69,-29,NA
2020-07-06,176.59,-37,NA
2020-07-07,194.29,-32,NA
2020-07-08,204.89,-32,NA
2020-07-09,197.96,-34,NA
2020-07-10,234.26,-30,NA
2020-07-11,244.86,-3,NA
2020-07-13,179.53,-30,NA
2020-07-14,177.65,-34,NA
2020-07-15,175.77,-33,NA
2020-07-16,232.46,-34,NA
2020-07-17,248.94,-30,NA
2020-07-18,292.09,-3,NA
2020-07-20,230.91,-30,NA
2020-07-21,212.72,-32,NA
2020-07-22,270.31,-32,NA
2020-07-23,278.79,-33,NA
2020-07-24,318.52,-27,NA
2020-07-25,330.02,-2,NA
2020-07-27,233.12,-32,NA
2020-07-28,226.75,-32,NA
2020-07-29,226.59,-30,NA
2020-07-30,245.68,-34,NA
2020-07-31,272.43,-32,NA
2020-08-01,288.5,-7,NA
2020-08-03,207.1,-33,NA
2020-08-04,213.3,-32,NA
2020-08-05,219.98,-33,NA
2020-08-06,173.57,-33,NA
2020-08-07,251.14,-30,NA
2020-08-08,300.82,-14,NA
2020-08-10,160.36,-34,NA
2020-08-11,168.27,-37,NA
2020-08-12,175.2,-34,NA
2020-08-13,180.91,-35,NA
2020-08-14,227.81,-30,NA
2020-08-15,234.26,-12,NA
2020-09-11,164.52,-19,NA
2020-09-12,210.44,8,NA
2020-09-14,167.7,-20,NA
2020-09-15,181.89,-23,NA
2020-09-16,164.85,-22,NA
2020-09-17,181.16,-22,NA
2020-09-18,215.5,-14,NA
2020-09-19,287.6,-3,NA
2020-09-21,157.5,-21,NA
2020-09-22,157.67,-23,NA
2020-09-23,145.92,-17,NA
2020-09-24,160.6,-20,NA
2020-09-25,211.58,-15,NA
2020-09-26,277.73,2,NA
2020-09-28,158.24,-18,NA
2020-09-29,144.13,-21,NA
2020-09-30,249.02,-25,NA
2020-10-01,247.06,-21,NA
2020-10-02,309.54,-18,NA
2020-10-03,335.32,-6,NA
2020-10-05,234.58,-20,NA
2020-10-06,245.43,-21,NA
2020-10-07,246.98,-19,NA
2020-10-08,283.93,-22,NA
2020-10-09,380.18,-18,NA
2020-10-10,592.82,5,NA
2020-10-12,244.94,-22,NA
2020-10-13,235.89,-20,NA
2020-10-14,252.04,-22,NA
2020-10-15,256.36,-20,NA
2020-10-16,372.92,-18,NA
2020-10-17,503.1,-7,NA
2020-10-19,197.8,-18,NA
2020-10-20,200,-18,NA
2020-10-21,224.23,-16,NA
2020-10-22,224.55,-20,NA
2020-10-23,297.23,-16,NA
2020-10-24,290.13,-11,NA
2020-10-26,174.88,-25,NA
2020-10-27,188.42,-19,NA
2020-10-28,203.34,-17,NA
2020-10-29,213.38,-16,NA
2020-10-30,279.61,-15,NA
2020-10-31,277.57,1,NA
2020-11-02,182.71,-18,NA
2020-11-03,199.59,-22,NA
