date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-14,176.72,-31,NA
2020-08-15,252.68,-10,NA
2020-08-16,184.38,-13,NA
2020-09-11,187.62,-25,NA
2020-09-12,190.75,-18,NA
2020-09-13,134.9,-15,NA
2020-09-14,120.35,-24,NA
2020-09-15,119.35,-24,NA
2020-09-16,123.96,-24,NA
2020-09-17,143.99,-24,NA
2020-09-18,177.08,-20,NA
2020-09-19,185.9,-21,NA
2020-09-20,136.02,-4,NA
2020-09-21,114.54,-22,NA
2020-09-22,97.88,-25,NA
2020-09-23,120.63,-20,NA
2020-09-24,137.46,-23,NA
2020-09-25,196.23,-20,NA
2020-09-26,173.6,-16,NA
2020-09-27,150.28,-17,NA
2020-09-28,115.46,-20,NA
2020-09-29,133.69,-21,NA
2020-09-30,122.4,-19,NA
2020-10-01,130.93,-15,NA
2020-10-02,170.83,-18,NA
2020-10-03,194.83,-20,NA
2020-10-04,137.66,-24,NA
2020-10-05,107.53,-18,NA
2020-10-06,117.31,-20,NA
2020-10-07,131.77,-19,NA
2020-10-08,142.95,-18,NA
2020-10-09,199.76,-19,NA
2020-10-10,208.93,-20,NA
2020-10-11,154.29,-12,NA
2020-10-12,131.13,-28,NA
2020-10-13,124.44,-21,NA
2020-10-14,119.11,-18,NA
2020-10-15,142.07,-17,NA
2020-10-16,186.1,-19,NA
2020-10-17,182.97,-19,NA
2020-10-18,163.9,-7,NA
2020-10-19,121.75,-19,NA
2020-10-20,116.75,-19,NA
2020-10-21,118.27,-14,NA
2020-10-22,140.87,-16,NA
2020-10-23,180.77,-17,NA
2020-10-24,188.94,-14,NA
2020-10-25,136.82,-16,NA
2020-10-26,110.74,-15,NA
2020-10-27,109.21,-18,NA
2020-10-28,111.02,-20,NA
2020-10-29,164.66,-18,NA
2020-10-30,190.34,-18,NA
2020-10-31,152.4,-14,NA
2020-11-01,134.66,-8,NA
2020-11-02,107.81,-16,NA
2020-11-03,114.5,-19,NA
