date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-23,150.31,-14,1
2020-09-24,147.53,-18,2
2020-09-25,155.25,-15,2
2020-09-26,177.4,9,NA
2020-09-27,101.08,0,NA
2020-09-28,124.75,-13,4
2020-09-29,134.35,-18,2
2020-09-30,133.18,-17,2
2020-10-01,135.78,-16,2
2020-10-02,148.07,-18,1
2020-10-03,148.97,9,NA
2020-10-04,88.88,-6,NA
2020-10-05,128.97,-14,1
2020-10-06,150.58,-18,0
2020-10-07,141.52,-15,1
2020-10-08,146.55,-16,1
2020-10-09,164.75,-16,3
2020-10-10,155.16,13,NA
2020-10-11,108.7,-2,NA
2020-10-12,115.78,-19,3
2020-10-13,142.51,-17,3
2020-10-14,122.96,-14,2
2020-10-15,125.92,-17,4
2020-10-16,148.34,-19,5
2020-10-17,146.46,10,NA
2020-10-18,105.83,1,NA
2020-10-19,123.68,-15,4
2020-10-20,120.63,-16,4
2020-10-21,115.43,-15,4
2020-10-22,146.73,-18,2
2020-10-23,137.31,-14,6
2020-10-24,142.78,5,NA
2020-10-25,88.79,-2,NA
2020-10-26,113.81,-14,3
2020-10-27,118.21,-17,4
2020-10-28,115.7,-15,2
2020-10-29,123.14,-19,4
2020-10-30,130.76,-21,6
2020-10-31,125.92,3,NA
2020-11-01,78.74,-4,NA
2020-11-02,100.99,-15,4
2020-11-03,117.31,-20,3
