date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-21,323.65,-30,NA
2020-07-22,323.06,-30,NA
2020-07-23,363.89,-31,NA
2020-07-24,456.05,-32,NA
2020-07-25,515.22,-4,NA
2020-07-26,504.35,-21,NA
2020-07-27,329,-34,NA
2020-07-28,300.23,-33,NA
2020-07-29,314.77,-33,NA
2020-07-30,363.89,-33,NA
2020-07-31,443.82,-31,NA
2020-08-01,528.05,-5,NA
2020-08-02,510.47,-11,NA
2020-08-03,338.2,-31,NA
2020-08-04,350.43,-35,NA
2020-08-05,362.35,-34,NA
2020-08-06,351.06,-35,NA
2020-08-07,471.95,-33,NA
2020-08-08,546.22,1,NA
2020-08-09,516.76,-9,NA
2020-08-10,356.28,-32,NA
2020-08-11,338.97,-34,NA
2020-08-12,329.23,-35,NA
2020-08-13,367.56,-32,NA
2020-08-14,454.55,-35,NA
2020-08-15,528.23,-6,NA
2020-08-16,451.02,-15,NA
2020-09-11,332.22,-36,NA
2020-09-12,236.43,-13,NA
2020-09-13,189.9,-27,NA
2020-09-14,169.51,-37,NA
2020-09-15,172.9,-34,NA
2020-09-16,170.87,-32,NA
2020-09-17,182.42,-31,NA
2020-09-18,235.3,-33,NA
2020-09-19,304.94,-1,NA
2020-09-20,292.3,-19,NA
2020-09-21,227.64,-33,NA
2020-09-22,192.98,-29,NA
2020-09-23,208.29,-29,NA
2020-09-24,212.51,-28,NA
2020-09-25,266.2,-29,NA
2020-09-26,366.88,4,NA
2020-09-27,383.1,-18,NA
2020-09-28,233.17,-24,NA
2020-09-29,213.55,-27,NA
2020-09-30,200.72,-30,NA
2020-10-01,215.27,-25,NA
2020-10-02,333.26,-27,NA
2020-10-03,485.77,-2,NA
2020-10-04,389.67,-16,NA
2020-10-05,200.05,-29,NA
2020-10-06,208.74,-29,NA
2020-10-07,187.49,-29,NA
2020-10-08,214.18,-25,NA
2020-10-09,344.09,-24,NA
2020-10-10,299.55,-11,NA
2020-10-11,236.79,-21,NA
2020-10-12,194.34,-30,NA
2020-10-13,151.34,-28,NA
2020-10-14,182.74,-30,NA
2020-10-15,215.41,-25,NA
2020-10-16,310.06,-26,NA
2020-10-17,437.2,-7,NA
2020-10-18,289.71,-15,NA
2020-10-19,187.86,-26,NA
2020-10-20,187.86,-23,NA
2020-10-21,185.95,-25,NA
2020-10-22,212.96,-25,NA
2020-10-23,237.06,-22,NA
2020-10-24,257,-5,NA
2020-10-25,285.82,-13,NA
2020-10-26,170.55,-24,NA
2020-10-27,176.8,-23,NA
2020-10-28,169.91,-26,NA
2020-10-29,186.68,-23,NA
2020-10-30,204.67,-25,NA
2020-10-31,228.05,-6,NA
2020-11-01,217.31,-15,NA
2020-11-02,158.54,-24,NA
2020-11-03,124.65,-24,NA
