date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-30,144.65,-22,NA
2020-10-01,136.04,-15,NA
2020-10-02,183.36,-17,NA
2020-10-05,155.52,-22,NA
2020-10-06,151.42,-21,NA
2020-10-07,154.43,-17,NA
2020-10-08,152.76,-17,NA
2020-10-09,99.67,-51,NA
2020-10-12,166.47,-22,NA
2020-10-13,167.39,-23,NA
2020-10-14,162.46,-19,NA
2020-10-15,163.04,-18,NA
2020-10-16,199.92,-21,NA
2020-10-19,148.49,-15,NA
2020-10-20,149.75,-18,NA
2020-10-21,151.51,-18,NA
2020-10-22,152.84,-18,NA
2020-10-23,205.27,-24,NA
2020-10-26,136.87,-13,NA
2020-10-27,140.89,-18,NA
2020-10-28,122.91,-20,NA
2020-10-29,132.78,-14,NA
2020-10-30,182.19,-20,NA
2020-11-02,125,-13,NA
2020-11-03,136.87,-28,NA
