date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-06,169.47,-9,2
2020-06-07,129.48,-11,2
2020-06-08,134.09,-30,8
2020-06-09,135.89,-29,8
2020-06-10,139.53,-27,6
2020-06-11,145.82,-28,7
2020-06-12,172.59,-30,6
2020-06-13,164.26,-5,2
2020-06-14,133.66,-11,1
2020-06-15,140.69,-30,7
2020-06-16,140.08,-29,8
2020-06-17,142.22,-29,7
2020-06-18,154.13,-30,6
2020-06-19,174.77,-31,6
2020-06-20,177.26,-10,2
2020-06-21,117.77,-12,2
2020-06-22,135.57,-33,9
2020-06-23,128.38,-33,11
2020-06-24,147.56,-29,7
2020-06-25,145.17,-30,7
2020-06-26,165.57,-31,8
2020-06-27,170.12,-9,3
2020-06-28,128.51,-14,4
2020-06-29,144.25,-31,9
2020-06-30,142.35,-33,9
2020-07-01,152.17,-32,8
2020-07-02,162.38,-35,8
2020-07-03,173.6,-53,12
2020-07-04,161.87,-28,5
2020-07-05,139.57,-20,4
2020-07-06,137.98,-36,11
2020-07-07,137.65,-35,11
2020-07-08,141.76,-33,9
2020-07-09,146.51,-34,9
2020-07-10,175.08,-34,9
2020-07-11,166.92,-11,4
2020-07-12,133.91,-18,5
2020-07-13,143.22,-34,9
2020-07-14,142.27,-34,9
2020-07-15,144.14,-33,9
2020-07-16,145.04,-34,9
2020-07-17,167.18,-33,9
2020-07-18,165.07,-11,4
2020-07-19,129.02,-15,4
2020-07-20,140.25,-33,9
2020-07-21,136.43,-33,9
2020-07-22,143.02,-31,9
2020-07-23,151.54,-32,8
2020-07-24,184.24,-33,8
2020-07-25,175.14,-12,3
2020-07-26,131.5,-17,3
2020-07-27,147.11,-34,9
2020-07-28,138.52,-33,10
2020-07-29,140.5,-32,9
2020-07-30,160.33,-32,8
2020-07-31,175.15,-34,8
2020-08-01,168.41,-12,3
2020-08-02,139.18,-14,3
2020-08-03,145.8,-33,7
2020-08-04,145.77,-33,8
2020-08-05,138.66,-31,8
2020-08-06,152.62,-32,7
2020-08-07,180.14,-32,7
2020-08-08,178.75,-9,3
2020-08-09,140.01,-15,3
2020-08-10,145.49,-33,7
2020-08-11,141.84,-32,7
2020-08-12,148.6,-31,6
2020-08-13,160.12,-31,6
2020-08-14,185.64,-32,6
2020-08-15,181.07,-11,3
2020-08-16,136.32,-15,3
2020-08-17,176.39,-32,7
2020-08-18,149.01,-29,7
2020-08-19,152.23,-28,6
2020-08-20,164.75,-28,5
2020-08-21,195.6,-29,6
2020-08-22,183.29,NA,2
2020-08-23,143.07,NA,3
2020-08-24,149.34,-29,7
2020-08-25,154.1,-28,7
2020-08-26,154.8,-26,6
2020-08-27,153.47,-27,6
2020-08-28,182.42,-26,5
2020-08-29,173.35,NA,3
2020-08-30,134.95,NA,4
2020-08-31,141.02,-26,6
2020-09-01,139.41,-27,7
2020-09-02,131.28,-26,7
2020-09-03,151.23,-26,5
2020-09-04,195.11,-27,4
2020-09-05,183.26,NA,1
2020-09-06,145.04,NA,1
2020-09-07,154.53,-68,17
2020-09-08,143.07,-27,6
2020-09-09,141.81,-25,4
2020-09-10,152.1,-26,3
2020-09-11,188.2,-25,1
2020-09-12,186.35,-9,0
2020-09-13,136.58,-13,0
2020-09-14,149.63,-23,4
2020-09-15,146.74,-22,4
2020-09-16,144.1,-22,4
2020-09-17,159.81,-23,4
2020-09-18,193.74,-23,3
2020-09-19,194.63,-9,1
2020-09-20,136.51,-11,1
2020-09-21,133.15,-25,7
2020-09-22,126.68,-24,9
2020-09-23,131.12,-20,6
2020-09-24,146.28,-21,5
2020-09-25,181.78,-20,4
2020-09-26,187.51,-7,2
2020-09-27,125.94,-10,3
2020-09-28,135.95,-20,7
2020-09-29,131.18,-20,6
2020-09-30,133.97,-20,4
2020-10-01,145.48,-20,2
2020-10-02,173.69,-20,2
2020-10-03,168.17,-12,0
2020-10-04,122.69,-12,1
2020-10-05,133.67,-24,4
2020-10-06,135.39,-23,5
2020-10-07,137.62,-19,4
2020-10-08,143.03,-22,4
2020-10-09,179.59,-22,4
2020-10-10,174.45,-7,2
2020-10-11,128.99,-12,2
2020-10-12,132.25,-27,7
2020-10-13,130.34,-21,6
2020-10-14,133.86,-19,5
2020-10-15,139.32,-23,5
2020-10-16,167.49,-22,4
2020-10-17,163.72,-6,1
2020-10-18,119.92,-10,2
2020-10-19,128.42,-20,5
2020-10-20,129.09,-19,6
2020-10-21,130.85,-17,5
2020-10-22,144.43,-20,4
2020-10-23,162.57,-22,7
2020-10-24,160.12,-6,2
2020-10-25,129.63,-8,3
2020-10-26,115.19,-22,8
2020-10-27,119.92,-21,9
2020-10-28,114.59,-19,8
2020-10-29,138,-18,5
2020-10-30,169.41,-17,3
2020-10-31,161.06,-5,0
2020-11-01,115.57,-8,1
2020-11-02,124.42,-18,5
2020-11-03,131.02,-20,6
