date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-29,90.9,-36,14
2020-04-30,90.02,-38,15
2020-05-01,106.54,-34,16
2020-05-02,113.42,-24,NA
2020-05-03,103.91,-16,NA
2020-05-04,103.17,-32,12
2020-05-05,104.72,-33,12
2020-05-06,84.9,-32,13
2020-05-07,107.62,-32,12
2020-05-08,120.5,-33,16
2020-05-09,105.73,-24,NA
2020-05-10,94.94,-15,NA
2020-05-11,NA,-28,11
2020-05-12,NA,-28,10
2020-05-13,110.25,-27,9
2020-05-14,116.52,-29,9
2020-05-15,140.86,-31,14
2020-05-16,165.54,-20,NA
2020-05-17,124.68,-15,NA
2020-05-18,131.63,-27,8
2020-05-19,136.55,-27,9
2020-05-20,140.93,-26,9
2020-05-21,160.49,-29,8
2020-05-22,192.65,-34,12
2020-05-23,197.44,-25,NA
2020-05-24,206,-19,NA
2020-05-25,177.28,-71,NA
2020-05-26,152.66,-28,8
2020-05-27,147.27,-25,8
2020-05-28,152.93,-26,10
2020-05-29,190.83,-26,11
2020-05-30,179.3,-9,NA
2020-05-31,147.4,-4,NA
2020-06-01,145.31,-23,5
2020-06-02,142.75,-21,7
2020-06-03,145.79,-23,8
2020-06-04,165.21,-25,7
2020-06-05,214.63,-27,7
2020-06-06,236.35,-11,NA
2020-06-07,179.03,-1,NA
2020-06-08,165.34,-24,5
2020-06-09,167.3,-22,5
2020-06-10,161.02,-23,6
2020-06-11,182.2,-25,7
2020-06-12,209.44,-28,7
2020-06-13,226.77,-15,NA
2020-06-14,190.76,-3,NA
2020-06-15,185.1,-21,4
2020-06-16,176.4,-23,5
2020-06-17,183.14,-22,5
2020-06-18,175.32,-24,5
2020-06-19,219.35,-28,6
2020-06-20,241.54,-15,NA
2020-06-21,187.12,-9,NA
2020-06-22,167.7,-26,6
2020-06-23,170.53,-24,7
2020-06-24,171.54,-22,5
2020-06-25,222.39,-27,6
2020-06-26,242.55,-26,5
2020-06-27,235.06,-7,NA
2020-06-28,207.96,-5,NA
2020-06-29,185.03,-21,3
2020-06-30,210.79,-23,5
2020-07-01,182.6,-27,5
2020-07-02,238.23,-33,4
2020-07-03,282.2,-52,NA
2020-07-04,239.11,-23,NA
2020-07-05,239.78,-15,NA
2020-07-06,197.91,-30,5
2020-07-07,187.8,-25,5
2020-07-08,191.3,-25,5
2020-07-09,210.32,-26,7
2020-07-10,224.81,-28,6
2020-07-11,229,-16,NA
2020-07-12,191.84,-6,NA
2020-07-13,200.2,-24,4
2020-07-14,183.21,-25,5
2020-07-15,188.94,-25,6
2020-07-16,186.92,-26,8
2020-07-17,264.8,-27,6
2020-07-18,268.24,-16,NA
2020-07-19,195.21,-13,NA
2020-07-20,186.78,-26,5
2020-07-21,183.14,-25,6
2020-07-22,194.34,-24,6
2020-07-23,209.91,-28,6
2020-07-24,232.1,-30,5
2020-07-25,252.53,-18,NA
2020-07-26,210.38,-10,NA
2020-07-27,177.34,-27,6
2020-07-28,202.29,-25,5
2020-07-29,207.08,-26,7
2020-07-30,213.22,-27,6
2020-07-31,233.99,-29,5
2020-08-01,262.51,-18,NA
2020-08-02,186.04,-14,NA
2020-08-03,176.53,-26,6
2020-08-04,180.45,-24,6
2020-08-05,199.8,-26,6
2020-08-06,186.99,-26,5
2020-08-07,250.03,-31,5
2020-08-08,265.34,-16,NA
2020-08-09,235.47,-9,NA
2020-08-10,206.14,-28,5
2020-08-11,200.81,-27,5
2020-08-12,209.71,-26,4
2020-08-13,214.43,-27,4
2020-08-14,244.91,-30,5
2020-08-15,254.69,-16,NA
2020-08-16,201.42,-10,NA
2020-08-17,178.08,NA,4
2020-08-18,172.89,NA,5
2020-08-19,191.44,NA,4
2020-08-20,207.01,NA,4
2020-08-21,237.36,NA,4
2020-08-24,163.65,NA,4
2020-08-25,173.36,NA,5
2020-08-26,171.48,NA,4
2020-08-27,159.07,NA,3
2020-08-28,200.88,NA,5
2020-08-31,184.36,NA,3
2020-09-01,152.87,NA,4
2020-09-02,164.19,NA,5
2020-09-03,176.53,NA,3
2020-09-04,232.1,NA,3
2020-09-07,181.12,-71,NA
2020-09-08,177.68,NA,1
2020-09-09,184.36,NA,1
2020-09-10,174.24,NA,0
2020-09-11,214.77,-28,1
2020-09-12,239.58,-10,NA
2020-09-13,162.78,-17,NA
2020-09-14,167.09,-19,1
2020-09-15,170.67,-18,1
2020-09-16,175.66,-19,1
2020-09-17,180.98,-21,2
2020-09-18,202.63,-24,3
2020-09-19,209.24,-11,NA
2020-09-20,173.57,-12,NA
2020-09-21,172.69,-20,1
2020-09-22,179.57,-19,3
2020-09-23,160.96,-18,2
2020-09-24,165.68,-20,2
2020-09-25,220.16,-23,3
2020-09-26,233.38,-9,NA
2020-09-27,203.51,-9,NA
2020-09-28,152.93,-17,2
2020-09-29,161.02,-20,5
2020-09-30,156.51,-20,3
2020-10-01,175.05,-20,3
2020-10-02,212.47,-23,4
2020-10-03,241.34,-14,NA
2020-10-04,179.5,-15,NA
2020-10-05,169.39,-18,2
2020-10-06,166.89,-17,3
2020-10-07,166.82,-18,3
2020-10-08,187.32,-18,3
2020-10-09,251.72,-22,4
2020-10-10,305.73,-10,NA
2020-10-11,219.35,-9,NA
2020-10-12,192.52,-31,5
2020-10-13,167.77,-18,3
2020-10-14,152.53,-16,3
2020-10-15,179.84,-18,5
2020-10-16,212.41,-20,5
2020-10-17,246.26,-11,NA
2020-10-18,167.3,-9,NA
2020-10-19,154.55,-17,4
2020-10-20,161.23,-17,6
2020-10-21,154.08,-16,5
2020-10-22,183.68,-17,4
2020-10-23,203.17,-21,5
2020-10-24,205.8,-9,NA
2020-10-25,143.7,-13,NA
2020-10-26,149.76,-16,3
2020-10-27,155.63,-16,4
2020-10-28,150.24,-16,4
2020-10-29,150.51,-17,5
2020-10-30,156.17,-18,6
2020-10-31,164.4,-6,NA
2020-11-01,113.69,-12,NA
2020-11-02,115.58,-18,6
2020-11-03,138.71,-16,3
