date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-17,287.36,-32,NA
2020-07-18,368.81,-9,NA
2020-07-20,203.14,-28,NA
2020-07-21,199.85,-32,NA
2020-07-22,217.05,-31,NA
2020-07-23,227.15,-32,NA
2020-07-24,285.86,-32,NA
2020-07-25,384.97,-8,NA
2020-07-27,214.44,-29,NA
2020-07-28,219.6,-32,NA
2020-07-29,215.71,-29,NA
2020-07-30,228.57,-32,NA
2020-07-31,261.93,-35,NA
2020-08-01,352.51,-17,NA
2020-08-03,190.13,-28,NA
2020-08-04,209.95,-28,NA
2020-08-05,224.08,-30,NA
2020-08-06,233.43,-29,NA
2020-08-07,281,-35,NA
2020-08-10,222.21,-29,NA
2020-08-11,234.41,-33,NA
2020-08-12,223.93,-29,NA
2020-08-13,218.77,-31,NA
2020-08-14,310.1,-31,NA
2020-08-15,309.65,-21,NA
2020-09-11,285.64,-32,NA
2020-09-12,360.36,-19,NA
2020-09-13,268.81,-22,NA
2020-09-14,172.4,-29,NA
2020-09-15,185.86,-31,NA
2020-09-16,166.27,-33,NA
2020-09-17,179.88,-36,NA
2020-09-18,271.5,-33,NA
2020-09-19,454.82,-10,NA
2020-09-21,178.38,-30,NA
2020-09-22,189.83,-30,NA
2020-09-23,171.88,-27,NA
2020-09-24,196.34,-31,NA
2020-09-25,277.71,-29,NA
2020-09-26,464.47,-14,NA
2020-09-28,195.59,-26,NA
2020-09-29,162.38,-32,NA
2020-09-30,165,-29,NA
2020-10-01,193.87,-30,NA
2020-10-02,297.46,-31,NA
2020-10-03,445.1,-17,NA
2020-10-04,337.4,-21,NA
2020-10-05,181.15,-27,NA
2020-10-06,205.31,-31,NA
2020-10-07,184.59,-27,NA
2020-10-08,230.14,-26,NA
2020-10-09,341.44,-31,NA
2020-10-10,395.44,-22,NA
2020-10-11,282.72,-29,NA
2020-10-12,207.85,-33,NA
2020-10-13,190.8,-28,NA
2020-10-14,219.67,-27,NA
2020-10-15,256.92,-27,NA
2020-10-16,344.58,-27,NA
2020-10-17,700.45,-7,NA
2020-10-18,505.76,-24,NA
2020-10-19,213.39,-26,NA
2020-10-20,200.22,-27,NA
2020-10-21,208.98,-27,NA
2020-10-22,241.51,-25,NA
2020-10-23,353.85,-28,NA
2020-10-24,502.32,-12,NA
2020-10-25,274.79,-29,NA
2020-10-26,192.89,-28,NA
2020-10-27,186.61,-26,NA
2020-10-28,181.23,-24,NA
2020-10-29,161.48,-32,NA
2020-10-30,269.18,-25,NA
2020-10-31,328.57,-16,NA
2020-11-01,209.87,-29,NA
2020-11-02,155.27,-25,NA
2020-11-03,154.38,-30,NA
