date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-10,268.02,-33,10
2020-07-11,314.87,3,-1
2020-07-12,249.77,-1,-2
2020-07-13,219.95,-28,5
2020-07-14,218.34,-29,6
2020-07-15,226.43,-27,6
2020-07-16,250.69,-28,6
2020-07-17,286.51,-31,7
2020-07-18,290.22,-4,-1
2020-07-19,234.65,-7,0
2020-07-20,222.44,-27,6
2020-07-21,225.62,-28,6
2020-07-22,223.52,-27,6
2020-07-23,244.84,-28,6
2020-07-24,287.92,-30,7
2020-07-25,300.03,-1,-1
2020-07-26,247.84,-1,-3
2020-07-27,218.13,-27,6
2020-07-28,228.69,-26,6
2020-07-29,241.23,-27,6
2020-07-30,247,-27,5
2020-07-31,290.67,-30,7
2020-08-01,291.85,0,0
2020-08-02,222.69,-2,-1
2020-08-03,216.91,-26,6
2020-08-04,228.9,-26,5
2020-08-05,243.98,-27,5
2020-08-06,259.86,-28,4
2020-08-07,280.79,-31,6
2020-08-08,311.21,2,-2
2020-08-09,250,-1,-3
2020-08-10,214.66,-28,7
2020-08-11,240.89,-26,5
2020-08-12,239.46,-27,4
2020-08-13,248.62,-27,5
2020-08-14,282.94,-31,6
2020-08-15,297.8,-1,-2
2020-08-16,246.34,-2,-3
2020-08-17,222.6,-27,4
2020-08-18,227.41,-26,5
2020-08-19,226.45,-27,5
2020-08-20,242.66,-28,4
2020-08-21,289.93,-30,5
2020-08-22,293.64,NA,-2
2020-08-23,237.57,NA,-3
2020-08-24,213.92,-28,5
2020-08-25,201.7,-28,6
2020-08-26,207.4,-27,5
2020-08-27,220.25,-29,5
2020-08-28,260.84,-29,7
2020-08-29,275.2,NA,-1
2020-08-30,214.78,NA,-3
2020-08-31,189.9,-26,4
2020-09-01,176.61,-27,5
2020-09-02,192.02,-28,4
2020-09-03,217.13,-29,3
2020-09-04,274.5,-35,5
2020-09-05,286.68,NA,-2
2020-09-06,228.44,NA,-3
2020-09-07,227.51,-75,15
2020-09-08,173.13,-31,7
2020-09-09,177.21,-29,5
2020-09-10,193.95,-30,3
2020-09-11,236.28,-30,3
2020-09-12,238.33,-4,-1
2020-09-13,197.75,-5,-3
2020-09-14,194.21,-25,2
2020-09-15,191.95,-26,3
2020-09-16,198.7,-27,3
2020-09-17,219.03,-28,3
2020-09-18,260.14,-28,5
2020-09-19,273.9,-3,-2
2020-09-20,204.18,-2,-3
2020-09-21,176.84,-27,4
2020-09-22,178.06,-26,4
2020-09-23,187.79,-26,4
2020-09-24,201.63,-26,4
2020-09-25,251.43,-26,5
2020-09-26,284.95,-1,-2
2020-09-27,187.56,-1,-2
2020-09-28,159.08,-24,6
2020-09-29,170.23,-25,5
2020-09-30,159.14,-26,6
2020-10-01,170.54,-27,4
2020-10-02,213.47,-27,5
2020-10-03,242.54,-8,-1
2020-10-04,161.2,-7,-1
2020-10-05,170.43,-25,3
2020-10-06,169.93,-25,3
2020-10-07,175.29,-25,4
2020-10-08,182.99,-25,3
2020-10-09,241.45,-25,4
2020-10-10,284.63,-5,-1
2020-10-11,210.39,-5,-2
2020-10-12,164.65,-26,6
2020-10-13,164.89,-23,4
2020-10-14,159.71,-25,5
2020-10-15,173,-25,5
2020-10-16,225.42,-27,7
2020-10-17,259.8,-8,1
2020-10-18,146.99,-5,2
2020-10-19,150.03,-24,6
2020-10-20,148.61,-25,5
2020-10-21,159.4,-26,6
2020-10-22,156.07,-27,7
2020-10-23,200.38,-28,9
2020-10-24,211.4,-6,1
2020-10-25,139.71,-5,1
2020-10-26,135.73,-24,7
2020-10-27,140.89,-25,7
2020-10-28,144.16,-25,6
2020-10-29,140.17,-25,6
2020-10-30,179.4,-29,8
2020-10-31,159.15,-7,1
2020-11-01,104.52,-8,4
2020-11-02,126,-25,7
2020-11-03,132.04,-26,6
