date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-29,90.22,-29,12
2020-04-30,106.96,-29,10
2020-05-01,113.41,-28,9
2020-05-02,103.61,-13,NA
2020-05-03,80.75,-25,NA
2020-05-04,100.16,-26,7
2020-05-05,103.93,-27,9
2020-05-06,103.91,-27,9
2020-05-07,110.41,-29,10
2020-05-08,123,-28,10
2020-05-09,106.84,-15,NA
2020-05-10,83.99,-19,NA
2020-05-11,NA,-24,8
2020-05-12,NA,-25,8
2020-05-13,117.74,-24,9
2020-05-14,122.39,-24,7
2020-05-15,140.55,-26,8
2020-05-16,128.77,-12,NA
2020-05-17,101.44,-16,NA
2020-05-18,116.48,-23,8
2020-05-19,125.14,-22,7
2020-05-20,128.12,-23,8
2020-05-21,140.78,-24,8
2020-05-22,163.73,-27,8
2020-05-23,137.64,-11,NA
2020-05-24,108.68,-18,NA
2020-05-25,112.22,-64,16
2020-05-26,132.59,-24,8
2020-05-27,130.61,-22,8
2020-05-28,143.48,-22,7
2020-05-29,148.67,-22,8
2020-05-30,145.83,-3,NA
2020-05-31,117.02,-17,NA
2020-06-01,136.8,-23,5
2020-06-02,122.16,-24,8
2020-06-03,132.64,-23,7
2020-06-04,136.43,-23,6
2020-06-05,159.33,-24,6
2020-06-06,144.69,-10,NA
2020-06-07,102.58,-17,NA
2020-06-08,141.11,-22,6
2020-06-09,130.33,-23,9
2020-06-10,136.64,-22,7
2020-06-11,164.71,-22,6
2020-06-12,177.72,-24,6
2020-06-13,171.35,-6,NA
2020-06-14,131.35,-12,NA
2020-06-15,142.95,-22,5
2020-06-16,148.74,-23,5
2020-06-17,154.77,-22,6
2020-06-18,162.92,-22,5
2020-06-19,195.74,-24,5
2020-06-20,176.75,-3,NA
2020-06-21,123.51,-8,NA
2020-06-22,153,-24,6
2020-06-23,153.1,-21,7
2020-06-24,150.23,-22,7
2020-06-25,158.31,-23,6
2020-06-26,180.91,-24,6
2020-06-27,182.66,-10,NA
2020-06-28,128.7,-11,NA
2020-06-29,158.1,-22,5
2020-06-30,149.39,-22,6
2020-07-01,156.01,-23,6
2020-07-02,185.06,-25,4
2020-07-03,161.22,-51,11
2020-07-04,130.12,-19,NA
2020-07-05,121.58,-16,NA
2020-07-06,147.28,-32,7
2020-07-07,141.83,-24,7
2020-07-08,146.14,-25,7
2020-07-09,154.31,-24,7
2020-07-10,174.81,-24,6
2020-07-11,171,-1,NA
2020-07-12,121.79,-16,NA
2020-07-13,150.12,-24,6
2020-07-14,149.16,-25,7
2020-07-15,149.42,-24,8
2020-07-16,166.27,-24,6
2020-07-17,187.69,-25,7
2020-07-18,178.65,-7,NA
2020-07-19,128.72,-11,NA
2020-07-20,155.87,-25,6
2020-07-21,155.54,-25,7
2020-07-22,154.77,-24,7
2020-07-23,154.1,-26,7
2020-07-24,181.15,-27,7
2020-07-25,168.27,-6,NA
2020-07-26,133.33,-15,NA
2020-07-27,152.54,-25,6
2020-07-28,149.81,-26,7
2020-07-29,146.74,-25,8
2020-07-30,162.38,-27,6
2020-07-31,181.1,-27,6
2020-08-01,174.6,-3,NA
2020-08-02,120.02,-11,NA
2020-08-03,156.75,-26,5
2020-08-04,149.37,-25,6
2020-08-05,154.45,-26,6
2020-08-06,150.05,-27,6
2020-08-07,175.37,-24,6
2020-08-08,161.22,-8,NA
2020-08-09,130.45,-14,NA
2020-08-10,149.28,-28,7
2020-08-11,147.23,-27,8
2020-08-12,147.28,-24,6
2020-08-13,156.66,-27,6
2020-08-14,175.42,-26,6
2020-08-15,151.54,-6,NA
2020-08-16,126.47,-14,NA
2020-08-17,153.33,-25,5
2020-08-18,141.64,-24,5
2020-08-19,139.71,-25,6
2020-08-20,149.58,-24,6
2020-08-21,178.79,-25,5
2020-08-24,143.74,-25,7
2020-08-25,137.59,-23,6
2020-08-26,143.11,-24,6
2020-08-27,148.04,-23,6
2020-08-28,169.44,-24,4
2020-08-31,146.18,-22,3
2020-09-01,150.42,-23,4
2020-09-02,146.93,-24,4
2020-09-03,168.9,-22,2
2020-09-04,192.23,-29,3
2020-09-07,128.26,-68,NA
2020-09-08,158.29,-23,3
2020-09-09,152.12,-21,2
2020-09-10,147.39,-24,2
2020-09-11,168.37,-23,1
2020-09-12,164.85,-6,NA
2020-09-13,109.59,-14,NA
2020-09-14,145.58,-19,2
2020-09-15,126.96,-19,5
2020-09-16,88.83,-50,21
2020-09-17,136.69,-31,9
2020-09-18,185.92,-20,3
2020-09-19,141.69,-9,NA
2020-09-20,112.73,-12,NA
2020-09-21,135.85,-21,3
2020-09-22,146.93,-19,3
2020-09-23,145.25,-18,3
2020-09-24,148.21,-20,5
2020-09-25,178.56,-20,3
2020-09-26,144.97,-4,2
2020-09-27,102.07,-13,4
2020-09-28,136.29,-17,4
2020-09-29,134.01,-16,5
2020-09-30,128.93,-19,3
2020-10-01,139.78,-18,1
2020-10-02,168.18,-19,0
2020-10-03,167.74,-4,-2
2020-10-04,112.71,-13,1
2020-10-05,133.12,-20,0
2020-10-06,130.12,-18,2
2020-10-07,133.64,-18,2
2020-10-08,144.09,-18,2
2020-10-09,156.26,-22,4
2020-10-10,128.54,-8,4
2020-10-11,105.54,-10,2
2020-10-12,126.26,-37,7
2020-10-13,134.19,-17,3
2020-10-14,132.61,-16,3
2020-10-15,134.05,-15,2
2020-10-16,163.08,-17,2
2020-10-17,148.86,-5,1
2020-10-18,107.84,-9,1
2020-10-19,136.13,-17,3
2020-10-20,122.39,-15,4
2020-10-21,128.24,-15,4
2020-10-22,134.01,-16,3
2020-10-23,158.66,-17,3
2020-10-24,145.02,-7,3
2020-10-25,99.19,-11,2
2020-10-26,132.75,-15,2
2020-10-27,130.56,-15,3
2020-10-28,125.09,-17,4
2020-10-29,124,-17,4
2020-10-30,156.77,-16,1
2020-10-31,143.09,-6,-1
2020-11-01,102.14,-8,1
2020-11-02,123.77,-15,2
2020-11-03,125.58,-16,1
