date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,109.63,NA,NA
2020-02-16,116.21,NA,NA
2020-02-17,109.5,-10,NA
2020-02-18,112.98,-2,NA
2020-02-19,101.24,2,NA
2020-02-20,115.34,9,NA
2020-02-21,146.96,5,NA
2020-02-22,116.71,NA,NA
2020-02-23,110.25,NA,NA
2020-02-24,110.37,12,NA
2020-02-25,110.37,2,NA
2020-02-26,104.91,3,NA
2020-02-27,110.5,2,NA
2020-02-28,135.22,2,NA
2020-02-29,104.72,NA,NA
2020-03-01,120.81,NA,NA
2020-03-02,115.28,6,NA
2020-03-03,98.39,-3,NA
2020-03-04,101.3,2,NA
2020-03-05,105.9,3,NA
2020-03-06,145.28,4,NA
2020-03-07,168.94,NA,NA
2020-03-08,130.37,NA,NA
2020-03-09,130.93,-6,NA
2020-03-10,113.23,-14,NA
2020-03-11,115.71,-17,NA
2020-03-12,129.75,-17,NA
2020-03-13,148.07,-18,NA
2020-03-14,139.75,NA,NA
2020-03-15,128.39,NA,NA
2020-03-16,104.1,6,NA
2020-03-17,101.43,-5,NA
2020-03-18,95.28,-12,NA
2020-03-19,98.2,-9,NA
2020-03-20,101.24,-18,NA
2020-03-21,83.29,NA,NA
2020-03-22,80.93,NA,NA
2020-03-23,73.04,-6,NA
2020-03-24,77.7,-19,NA
2020-03-25,72.67,-14,NA
2020-03-26,74.04,-19,NA
2020-03-27,74.6,-26,NA
2020-03-28,67.27,NA,NA
2020-03-29,65.03,NA,NA
2020-03-30,73.23,-13,NA
2020-03-31,76.77,-24,NA
2020-04-01,80.5,-25,NA
2020-04-02,65.53,-21,NA
2020-04-03,72.48,-28,NA
2020-04-04,51.43,NA,NA
2020-04-05,50.19,NA,NA
2020-04-06,64.22,-17,NA
2020-04-07,64.16,-25,NA
2020-04-08,66.89,-25,NA
2020-04-09,73.42,-26,NA
2020-04-10,72.36,-33,NA
2020-04-13,70.06,-18,NA
2020-04-14,64.97,-23,NA
2020-04-15,66.4,-21,NA
2020-04-16,63.6,-23,NA
2020-04-17,79.75,-25,NA
2020-04-20,69.25,-16,NA
2020-04-21,72.3,-18,NA
2020-04-22,75.47,-25,NA
2020-04-23,75.84,-20,NA
2020-04-24,93.17,-29,NA
2020-04-25,73.91,NA,NA
2020-04-26,78.88,NA,NA
2020-04-27,83.35,-8,NA
2020-04-28,78.39,-22,NA
2020-04-29,85.59,-23,NA
2020-04-30,83.6,-20,NA
2020-05-01,99.19,-32,NA
2020-05-02,81.49,NA,NA
2020-05-04,86.96,-15,NA
2020-05-05,81.24,-23,NA
2020-05-06,88.88,-21,NA
2020-05-07,82.42,-26,NA
2020-05-08,105.28,-25,NA
2020-05-09,82.98,NA,NA
2020-05-10,84.91,NA,NA
2020-05-11,NA,-14,NA
2020-05-12,NA,-18,NA
2020-05-13,91.37,-14,NA
2020-05-14,92.05,-20,NA
2020-05-15,116.77,-25,NA
2020-05-16,94.04,NA,NA
2020-05-17,100.87,NA,NA
2020-05-18,89.44,-6,NA
2020-05-19,86.09,-12,NA
2020-05-20,103.73,-20,NA
2020-05-21,120.87,-20,NA
2020-05-22,167.39,-21,NA
2020-05-23,130.93,NA,NA
2020-05-24,107.89,NA,NA
2020-05-25,132.73,-45,NA
2020-05-26,99.32,-16,NA
2020-05-27,98.63,-23,NA
2020-05-28,107.89,-18,NA
2020-05-29,129.81,-22,NA
2020-05-30,112.98,NA,NA
2020-05-31,115.71,NA,NA
2020-06-01,98.7,-9,NA
2020-06-02,100.99,-18,NA
2020-06-03,95.65,-14,NA
2020-06-04,111.93,-16,NA
2020-06-05,149.07,-23,NA
2020-06-06,120.25,NA,NA
2020-06-07,113.98,NA,NA
2020-06-08,105.71,-5,NA
2020-06-09,103.04,-18,NA
2020-06-10,105.9,-15,NA
2020-06-11,123.91,-17,NA
2020-06-12,137.95,-24,NA
2020-06-13,132.73,NA,NA
2020-06-14,128.26,NA,NA
2020-06-15,105.47,-9,NA
2020-06-16,101.18,-19,NA
2020-06-17,112.05,-24,NA
2020-06-18,114.41,-17,NA
2020-06-19,153.11,-29,NA
2020-06-20,123.23,NA,NA
2020-06-21,115.09,NA,NA
2020-06-22,119.5,-12,NA
2020-06-23,98.32,-20,NA
2020-06-24,107.76,-10,NA
2020-06-25,133.11,-20,NA
2020-06-26,145.65,-19,NA
2020-06-27,131.3,NA,NA
2020-06-28,119.25,NA,NA
2020-06-29,107.14,-7,NA
2020-06-30,104.22,-20,NA
2020-07-01,124.16,-19,NA
2020-07-02,149.88,-24,NA
2020-07-03,133.98,-43,NA
2020-07-04,97.2,NA,NA
2020-07-05,142.36,NA,NA
2020-07-06,130.25,-18,NA
2020-07-07,107.89,-26,NA
2020-07-08,106.89,-29,NA
2020-07-09,113.66,-28,NA
2020-07-10,135.96,-32,NA
2020-07-11,118.39,NA,NA
2020-07-13,100.19,-18,NA
2020-07-14,115.65,-27,NA
2020-07-15,115.47,-24,NA
2020-07-16,122.3,-25,NA
2020-07-17,140.43,-33,NA
2020-07-18,116.27,NA,NA
2020-07-19,119.57,NA,NA
2020-07-20,99.75,-13,NA
2020-07-21,102.86,-25,NA
2020-07-22,106.77,-23,NA
2020-07-23,110.56,-26,NA
2020-07-24,138.39,-34,NA
2020-07-25,113.04,NA,NA
2020-07-26,130.43,NA,NA
2020-07-27,100,-17,NA
2020-07-28,100.81,-27,NA
2020-07-29,111.86,-26,NA
2020-07-30,122.61,-25,NA
2020-07-31,131.74,-33,NA
2020-08-01,119.44,NA,NA
2020-08-03,119.19,-15,NA
2020-08-04,98.2,-24,NA
2020-08-05,105.47,-20,NA
2020-08-06,100.81,-15,NA
2020-08-07,149.88,-23,NA
2020-08-08,129.25,NA,NA
2020-08-09,141.37,NA,NA
2020-08-10,113.79,-12,NA
2020-08-11,100.81,-24,NA
2020-08-12,111.61,-22,NA
2020-08-13,117.52,-27,NA
2020-08-14,148.63,-27,NA
2020-08-15,123.6,NA,NA
2020-09-11,137.45,-23,NA
2020-09-12,110.43,NA,NA
2020-09-13,112.86,NA,NA
2020-09-14,96.65,-7,NA
2020-09-15,92.8,-18,NA
2020-09-16,101.74,-15,NA
2020-09-17,117.7,-17,NA
2020-09-18,142.67,-18,NA
2020-09-19,97.95,NA,NA
2020-09-20,108.01,NA,NA
2020-09-21,94.29,-6,NA
2020-09-22,92.05,-18,NA
2020-09-23,101.8,-14,NA
2020-09-24,117.95,-17,NA
2020-09-25,139.75,-20,NA
2020-09-26,100.5,NA,NA
2020-09-27,112.24,NA,NA
2020-09-28,83.91,-5,NA
2020-09-29,97.27,-19,NA
2020-09-30,87.45,-18,NA
2020-10-01,103.6,-19,NA
2020-10-02,128.26,-24,NA
2020-10-03,106.4,NA,NA
2020-10-04,121.43,NA,NA
2020-10-05,97.52,-9,NA
2020-10-06,80.37,-15,NA
2020-10-07,87.45,-24,NA
2020-10-08,101.3,-20,NA
2020-10-09,141.06,-19,NA
2020-10-10,134.6,NA,NA
2020-10-11,115.34,NA,NA
2020-10-12,92.48,-26,NA
2020-10-13,94.91,-16,NA
2020-10-14,88.94,-16,NA
2020-10-15,89.32,-16,NA
2020-10-16,148.45,-17,NA
2020-10-17,96.4,NA,NA
2020-10-18,105.22,NA,NA
2020-10-19,80.37,-12,NA
2020-10-20,109.57,-16,NA
2020-10-21,81.37,-14,NA
2020-10-22,104.84,-17,NA
