date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-23,162.36,-28,6
2020-06-24,174.52,-26,5
2020-06-25,199.32,-25,4
2020-06-26,218.78,-26,6
2020-06-27,208.89,-5,NA
2020-06-28,168.91,-7,NA
2020-06-29,174.16,-27,6
2020-06-30,166.78,-28,6
2020-07-01,179.95,-29,6
2020-07-02,214.51,-33,5
2020-07-03,212.97,-49,9
2020-07-04,176.99,-20,NA
2020-07-05,191.38,-11,NA
2020-07-06,210.38,-33,6
2020-07-07,202.76,-29,6
2020-07-08,171.84,-28,6
2020-07-09,191.74,-28,6
2020-07-10,209.23,-29,7
2020-07-11,220.88,-5,NA
2020-07-12,173.18,-8,NA
2020-07-13,171.18,-27,6
2020-07-14,174.89,-28,6
2020-07-15,177.8,-27,6
2020-07-16,179.65,-29,6
2020-07-17,212.92,-29,7
2020-07-18,221.25,-4,NA
2020-07-19,173.5,-5,NA
2020-07-20,167.76,-27,7
2020-07-21,162.73,-28,7
2020-07-22,166.1,-28,7
2020-07-23,174.96,-25,7
2020-07-24,210.97,-29,8
2020-07-25,214.53,-8,NA
2020-07-26,268.44,-8,NA
2020-07-27,166.41,-29,6
2020-07-28,160.89,-29,6
2020-07-29,165.56,-29,7
2020-07-30,181.22,-27,7
2020-07-31,203.88,-30,7
2020-08-01,199.9,-6,NA
2020-08-02,166.68,-7,NA
2020-08-03,157.65,-27,6
2020-08-04,165.29,-29,7
2020-08-05,163.48,-28,5
2020-08-06,179.48,-27,6
2020-08-07,209.38,-28,6
2020-08-08,216.83,-3,NA
2020-08-09,163.61,-5,NA
2020-08-10,154.23,-28,8
2020-08-11,154.67,-27,6
2020-08-12,171.06,-26,6
2020-08-13,175.43,-26,6
2020-08-14,216.12,-27,7
2020-08-15,222.77,-9,NA
2020-08-16,167,-5,NA
2020-08-17,175.31,-26,5
2020-08-18,191.06,-26,5
2020-08-19,169.17,-26,5
2020-08-20,168.22,-24,4
2020-08-21,195.11,-27,5
2020-08-24,149.9,-24,5
2020-08-25,149.46,-26,5
2020-08-26,147.83,-24,5
2020-08-27,165.68,-22,4
2020-08-28,181.53,-23,5
2020-08-31,140.55,-24,4
2020-09-01,146.9,-24,4
2020-09-02,148.51,-24,3
2020-09-03,176.4,-23,3
2020-09-04,231.56,-28,3
2020-09-07,170.25,-65,13
2020-09-08,159.82,-26,3
2020-09-09,150.46,-23,2
2020-09-10,167.61,-22,0
2020-09-11,188.23,-23,0
2020-09-12,175.62,-11,NA
2020-09-13,150.88,-12,NA
2020-09-14,145.19,-19,2
2020-09-15,148.68,-20,2
2020-09-16,154.4,-22,2
2020-09-17,171.93,-21,2
2020-09-18,206.96,-21,2
2020-09-19,190.47,-8,NA
2020-09-20,166.54,-8,NA
2020-09-21,149.07,-21,3
2020-09-22,140.4,-21,3
2020-09-23,148.02,-20,4
2020-09-24,153.93,-21,6
2020-09-25,192.18,-24,5
2020-09-26,176.7,-8,-1
2020-09-27,155.4,-8,1
2020-09-28,149.83,-20,4
2020-09-29,134.32,-20,4
2020-09-30,156.03,-22,2
2020-10-01,161.92,-18,0
2020-10-02,246.63,-24,2
2020-10-03,195.97,-13,-2
2020-10-04,174.23,-10,-1
2020-10-05,155.03,-21,2
2020-10-06,151.34,-21,2
2020-10-07,187.35,-22,2
2020-10-08,210.65,-19,3
2020-10-09,224.04,-22,4
2020-10-10,216.22,-8,2
2020-10-11,167.27,-11,2
2020-10-12,171.42,-24,5
2020-10-13,160.45,-22,3
2020-10-14,153,-22,3
2020-10-15,213.95,-21,3
2020-10-16,245.38,-26,5
2020-10-17,210.14,-7,0
2020-10-18,177.94,-10,1
2020-10-19,160.06,-18,3
2020-10-20,146.29,-20,3
2020-10-21,148.85,-19,2
2020-10-22,197.68,-19,2
2020-10-23,214.41,-27,3
2020-10-24,184.37,-10,1
2020-10-25,165.05,-10,0
2020-10-26,148.61,-27,4
2020-10-27,149.98,-20,3
2020-10-28,187.49,-20,5
2020-10-29,193.53,-19,4
2020-10-30,200.12,-22,5
2020-10-31,163.29,-5,-1
2020-11-01,131.95,-11,1
2020-11-02,125.74,-18,4
2020-11-03,135.93,-25,4
