date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,71.86,-32,9
2020-05-11,NA,-53,20
2020-05-12,NA,-53,19
2020-05-13,83.05,-52,19
2020-05-14,86.5,-52,17
2020-05-15,106.49,-51,20
2020-05-16,103.89,-29,10
2020-05-17,78.3,-31,9
2020-05-18,83.4,-51,19
2020-05-19,88.46,-51,18
2020-05-20,89.62,-51,19
2020-05-21,96.64,-51,18
2020-05-22,103.77,-50,21
2020-05-23,96.4,-28,12
2020-05-24,85.24,-30,8
2020-05-25,82.28,-72,21
2020-05-26,95.3,-50,17
2020-05-27,97.2,-49,17
2020-05-28,95.55,-49,18
2020-05-29,113.64,-47,20
2020-05-30,121.3,-18,8
2020-05-31,90.23,-28,9
2020-06-01,91.83,-54,19
2020-06-02,91.52,-51,17
2020-06-03,91.14,-51,18
2020-06-04,102.46,-50,17
2020-06-05,112.14,-48,19
2020-06-06,128.7,-20,7
2020-06-07,98.04,-22,5
2020-06-08,105.84,-45,14
2020-06-09,111.76,-46,14
2020-06-10,114.97,-47,15
2020-06-11,109.26,-48,17
2020-06-12,138.77,-44,14
2020-06-13,139.18,-16,5
2020-06-14,103.34,-20,5
2020-06-15,113.75,-45,13
2020-06-16,117.11,-45,13
2020-06-17,118.58,-45,14
2020-06-18,121.35,-46,14
2020-06-19,141.79,-46,14
2020-06-20,129.74,-16,6
2020-06-21,99.93,-19,3
2020-06-22,115.75,-47,13
2020-06-23,121.72,-47,13
2020-06-24,126.51,-45,12
2020-06-25,130.04,-45,13
2020-06-26,152.35,-44,13
2020-06-27,144.58,-19,5
2020-06-28,113.89,-18,4
2020-06-29,125.69,-44,12
2020-06-30,129.48,-45,12
2020-07-01,134.66,-44,11
2020-07-02,143.88,-46,10
2020-07-03,142.77,-58,15
2020-07-04,125.02,-32,5
2020-07-05,108.1,-25,3
2020-07-06,116.69,-49,14
2020-07-07,130.82,-46,11
2020-07-08,130.81,-45,12
2020-07-09,141.44,-46,11
2020-07-10,137.33,-47,18
2020-07-11,149.3,-17,4
2020-07-12,119.32,-22,3
2020-07-13,129.85,-45,11
2020-07-14,135.47,-45,11
2020-07-15,137.62,-45,11
2020-07-16,141.12,-45,11
2020-07-17,159.82,-44,13
2020-07-18,153.32,-19,4
2020-07-19,118.57,-25,3
2020-07-20,129.02,-47,12
2020-07-21,136.55,-46,12
2020-07-22,134.55,-45,12
2020-07-23,138.86,-45,12
2020-07-24,160.04,-44,14
2020-07-25,162.42,-18,3
2020-07-26,127.63,-24,3
2020-07-27,135.31,-46,11
2020-07-28,139.28,-46,11
2020-07-29,144.82,-46,11
2020-07-30,145.9,-46,11
2020-07-31,157.47,-45,12
2020-08-01,159.89,-19,3
2020-08-02,123.83,-25,3
2020-08-03,135.63,-46,11
2020-08-04,130.1,-52,16
2020-08-05,164.34,-46,10
2020-08-06,146.41,-47,12
2020-08-07,155.5,-45,14
2020-08-08,162.65,-19,3
2020-08-09,128.15,-24,2
2020-08-10,139.18,-46,11
2020-08-11,139.21,-46,11
2020-08-12,138.52,-47,12
2020-08-13,142.09,-47,12
2020-08-14,165.44,-44,11
2020-08-15,161.57,-19,3
2020-08-16,118.86,-28,5
2020-08-17,136.54,-47,11
2020-08-18,141.62,-45,10
2020-08-19,143.81,-46,11
2020-08-20,151.37,-45,10
2020-08-21,171.47,-44,11
2020-08-22,167.1,-20,3
2020-08-23,124,-25,3
2020-08-24,135.86,-46,11
2020-08-25,138.58,-46,11
2020-08-26,141.37,-44,10
2020-08-27,144.83,-45,11
2020-08-28,160.28,-44,12
2020-08-29,147.01,-22,5
2020-08-30,130,-22,1
2020-08-31,130.06,-46,11
2020-09-01,135.55,-45,10
2020-09-02,136.45,-45,11
2020-09-03,141.55,-45,11
2020-09-04,168.63,-44,10
2020-09-05,161.27,-21,2
2020-09-06,127.2,-23,1
2020-09-07,116.4,-71,15
2020-09-08,128.71,-47,10
2020-09-09,133.28,-45,11
2020-09-10,133.14,-45,12
2020-09-11,167.74,-42,11
2020-09-12,168.56,-17,2
2020-09-13,122.52,-22,3
2020-09-14,127.33,-43,11
2020-09-15,140,-42,11
2020-09-16,133.71,-43,11
2020-09-17,143.71,-42,10
2020-09-18,170.57,-40,10
2020-09-19,171.3,-18,2
2020-09-20,124.71,-21,3
2020-09-21,125.78,-44,11
2020-09-22,129.26,-43,11
2020-09-23,132.95,-42,11
2020-09-24,135.4,-42,11
2020-09-25,165.11,-40,11
2020-09-26,158.2,-18,4
2020-09-27,119.06,-21,3
2020-09-28,123.46,-44,11
2020-09-29,119.88,-43,12
2020-09-30,129.4,-42,10
2020-10-01,132.12,-40,10
2020-10-02,156.03,-38,11
2020-10-03,160.4,-16,2
2020-10-04,116.5,-20,3
2020-10-05,117.18,-42,11
2020-10-06,120.47,-42,10
2020-10-07,126.31,-41,10
2020-10-08,131.35,-40,11
2020-10-09,158.91,-39,11
2020-10-10,159.59,-15,3
2020-10-11,109.76,-21,4
2020-10-12,110.05,-49,15
2020-10-13,116.64,-42,11
2020-10-14,124.44,-40,11
2020-10-15,131.93,-39,10
2020-10-16,145.23,-41,15
2020-10-17,158.55,-16,3
2020-10-18,117.45,-19,3
2020-10-19,118.1,-42,11
2020-10-20,117.75,-41,12
2020-10-21,125.82,-40,11
2020-10-22,129.91,-39,11
2020-10-23,166.64,-38,11
2020-10-24,162.48,-15,3
2020-10-25,110.49,-21,4
2020-10-26,116.27,-42,12
2020-10-27,125.76,-42,12
2020-10-28,118.93,-41,12
2020-10-29,119.74,-44,15
2020-10-30,146.69,-40,13
2020-10-31,148.72,-16,3
2020-11-01,103.71,-23,5
2020-11-02,113.25,-42,12
2020-11-03,116.65,-45,11
