date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-20,189.17,15,NA
2020-06-21,168.71,-10,NA
2020-06-22,165.44,-24,5
2020-06-23,178.84,-22,5
2020-06-24,182.48,-21,5
2020-06-25,189.79,-24,6
2020-06-26,207.6,-22,3
2020-06-27,205.07,16,NA
2020-06-28,179.33,-10,NA
2020-06-29,177.53,-23,6
2020-06-30,189.26,-22,3
2020-07-01,182.72,-20,4
2020-07-02,194.08,-21,3
2020-07-03,204.86,-38,NA
2020-07-04,179.21,-44,NA
2020-07-05,190.77,-17,NA
2020-07-06,177.29,-24,5
2020-07-07,193.63,-24,5
2020-07-08,177.25,-23,6
2020-07-09,195.71,-23,5
2020-07-10,230.19,-23,5
2020-07-11,219.65,15,NA
2020-07-12,185.01,-11,NA
2020-07-13,180.02,-23,6
2020-07-14,181.13,-21,5
2020-07-15,183.62,-22,5
2020-07-16,202.45,-24,6
2020-07-17,220.71,-24,5
2020-07-18,276.02,12,NA
2020-07-19,178.88,-12,NA
2020-07-20,165.07,-22,6
2020-07-21,146.32,-21,5
2020-07-22,166.71,-21,5
2020-07-23,193.59,-23,5
2020-07-24,227.66,-24,4
2020-07-25,228.1,9,NA
2020-07-26,182.6,-14,NA
2020-07-27,183.13,-23,6
2020-07-28,200.9,-23,5
2020-07-29,223.41,-26,5
2020-07-30,231.45,-26,5
2020-07-31,276.27,-25,3
2020-08-01,275.33,-11,NA
2020-08-02,230.92,-17,NA
2020-08-03,196.9,-23,5
2020-08-04,181.33,-23,3
2020-08-05,202.66,-24,4
2020-08-06,190.73,-25,5
2020-08-07,208.17,-26,3
2020-08-08,216.75,-14,NA
2020-08-09,196.45,-14,NA
2020-08-10,178.35,-25,5
2020-08-11,186.23,-25,4
2020-08-12,181.62,-25,5
2020-08-13,186.89,-26,4
2020-08-14,216.26,-26,4
2020-08-15,189.26,9,NA
2020-08-16,176.39,-17,NA
2020-08-17,172.51,NA,4
2020-08-18,169.73,NA,3
2020-08-19,170.22,NA,4
2020-08-20,187.17,NA,3
2020-08-21,204.04,NA,2
2020-08-24,157.84,NA,3
2020-08-25,147.39,NA,1
2020-08-26,163.36,NA,1
2020-08-27,167.24,NA,1
2020-08-28,177.66,NA,0
2020-08-31,163.77,NA,2
2020-09-01,168.42,NA,2
2020-09-02,166.99,NA,1
2020-09-03,178.06,NA,1
2020-09-04,228.1,NA,-1
2020-09-07,181.94,-77,NA
2020-09-08,152.25,NA,3
2020-09-09,146.81,NA,4
2020-09-10,172.51,NA,1
2020-09-11,205.64,-17,0
2020-09-12,226.67,6,NA
2020-09-13,158.7,-14,NA
2020-09-14,157.03,-16,1
2020-09-15,163.81,-15,1
2020-09-16,169.69,-17,2
2020-09-17,173.2,-17,2
2020-09-18,207.97,-22,1
2020-09-19,213.52,-5,NA
2020-09-20,151.96,-13,NA
2020-09-21,165.36,-20,3
2020-09-22,171.57,-20,3
2020-09-23,155.76,-16,2
2020-09-24,164.38,-16,2
2020-09-25,215.2,-16,1
2020-09-26,236.4,11,NA
2020-09-27,159.23,-14,NA
2020-09-28,144.4,-14,3
2020-09-29,159.15,-14,2
2020-09-30,142.4,-16,1
2020-10-01,163.32,-14,0
2020-10-02,176.35,-14,0
2020-10-03,188.28,8,NA
2020-10-04,147.47,-10,NA
2020-10-05,148.28,-17,1
2020-10-06,159.56,-16,1
2020-10-07,141.71,-15,3
2020-10-08,164.58,-13,1
2020-10-09,197.26,-14,0
2020-10-10,183.01,10,NA
2020-10-11,145.67,-10,NA
2020-10-12,142.65,-17,3
2020-10-13,157.11,-13,1
2020-10-14,146,-15,2
2020-10-15,165.65,-15,2
2020-10-16,187.95,-13,0
2020-10-17,181.37,10,NA
2020-10-18,131.82,-14,NA
2020-10-19,145.26,-11,2
2020-10-20,151.14,-13,2
2020-10-21,148.16,-12,2
2020-10-22,166.99,-13,1
2020-10-23,181.09,-27,4
2020-10-24,197.3,-4,NA
2020-10-25,131.37,-16,NA
2020-10-26,104.94,-20,9
2020-10-27,118.87,-22,8
2020-10-28,115.44,-14,5
2020-10-29,146.69,-14,2
2020-10-30,208.21,-15,1
2020-10-31,194.69,-4,NA
2020-11-01,130.88,-15,NA
2020-11-02,135.05,-16,4
2020-11-03,145.59,-13,3
