date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-04,108.05,-52,21
2020-08-05,163.69,-48,11
2020-08-06,154.26,-47,13
2020-08-07,155.22,-45,15
2020-08-08,151.07,-14,4
2020-08-09,116.67,-14,3
2020-08-10,136.16,-46,15
2020-08-11,138.76,-46,15
2020-08-12,135.32,-46,16
2020-08-13,138.19,-46,16
2020-08-14,154.83,-44,15
2020-08-15,142.56,-16,3
2020-08-16,98.05,-20,7
2020-08-17,131.55,-47,15
2020-08-18,137.24,-45,15
2020-08-19,135.44,-46,16
2020-08-20,141.98,-46,14
2020-08-21,152.09,-44,14
2020-08-22,141.83,-15,3
2020-08-23,110.4,-14,3
2020-08-24,127.58,-46,15
2020-08-25,131.4,-46,15
2020-08-26,134.99,-45,14
2020-08-27,129.98,-46,15
2020-08-28,144.24,-44,14
2020-08-29,123.9,-18,7
2020-08-30,115.78,-14,2
2020-08-31,123.32,-46,14
2020-09-01,127.45,-45,15
2020-09-02,125.46,-46,16
2020-09-03,132.05,-45,15
2020-09-04,154.56,-44,13
2020-09-05,137.45,-17,2
2020-09-06,105.89,-16,1
2020-09-07,105.35,-77,20
2020-09-08,122.16,-46,14
2020-09-09,123.92,-45,15
2020-09-10,121.17,-45,17
2020-09-11,148.32,-42,13
2020-09-12,151.45,-13,3
2020-09-13,104.81,-15,4
2020-09-14,123.72,-41,14
2020-09-15,123.41,-41,14
2020-09-16,126.36,-42,14
2020-09-17,130.46,-42,14
2020-09-18,150.05,-40,14
2020-09-19,149.45,-14,3
2020-09-20,104.68,-18,4
2020-09-21,115.57,-43,15
2020-09-22,117.42,-42,15
2020-09-23,120.67,-42,15
2020-09-24,123.73,-41,14
2020-09-25,144.44,-39,13
2020-09-26,149.11,-12,3
2020-09-27,106.46,-15,3
2020-09-28,114.91,-46,15
2020-09-29,111.33,-41,16
2020-09-30,119.06,-41,15
2020-10-01,124.49,-39,14
2020-10-02,141.48,-38,14
2020-10-03,150.43,-12,3
2020-10-04,106.72,-16,3
2020-10-05,111.9,-41,14
2020-10-06,115.86,-40,14
2020-10-07,117.29,-41,15
2020-10-08,123.63,-40,14
2020-10-09,146.33,-39,13
2020-10-10,158.01,-12,3
2020-10-11,102.92,-17,4
2020-10-12,105.7,-49,19
2020-10-13,106.14,-40,16
2020-10-14,118.52,-40,14
2020-10-15,124.79,-39,14
2020-10-16,129.29,-39,17
2020-10-17,149.82,-11,3
2020-10-18,109.89,-16,4
2020-10-19,111.45,-40,14
2020-10-20,114.28,-39,15
2020-10-21,115.35,-40,15
2020-10-22,119.48,-39,15
2020-10-23,139.78,-37,14
2020-10-24,146.47,-12,4
2020-10-25,103.9,-16,5
2020-10-26,105.28,-40,16
2020-10-27,112.93,-39,15
2020-10-28,111.04,-40,16
2020-10-29,107.3,-41,19
2020-10-30,129.47,-39,17
2020-10-31,131.34,-12,5
2020-11-01,85.57,-19,8
2020-11-02,103.33,-40,16
2020-11-03,106.13,-44,17
