date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-21,162.22,-14,NA
2020-06-22,160.5,-30,NA
2020-06-23,165.77,-29,NA
2020-06-24,166.14,-26,NA
2020-06-25,181.38,-27,NA
2020-06-26,209.61,-31,NA
2020-06-27,210.59,-9,NA
2020-06-28,176.06,-20,NA
2020-06-29,153.89,-33,NA
2020-06-30,162.46,-30,NA
2020-07-01,168.71,-33,NA
2020-07-02,204.41,-37,NA
2020-07-03,202.45,-58,NA
2020-07-04,160.26,-27,NA
2020-07-05,201.1,-25,NA
2020-07-06,173.24,-31,NA
2020-07-07,170.18,-28,NA
2020-07-08,313.78,-29,NA
2020-07-09,171.71,-31,NA
2020-07-10,224.68,-31,NA
2020-07-11,220.39,-12,NA
2020-07-12,152.54,-17,NA
2020-07-13,159.83,-29,NA
2020-07-14,151.01,-28,NA
2020-07-15,175.87,-25,NA
2020-07-16,170.55,-30,NA
2020-07-17,201.9,-30,NA
2020-07-18,217.76,-12,NA
2020-07-19,201.9,-7,NA
2020-07-20,167.36,-28,NA
2020-07-21,165.34,-28,NA
2020-07-22,154.56,-25,NA
2020-07-23,174.65,-28,NA
2020-07-24,203.98,-29,NA
2020-07-25,203.74,-6,NA
2020-07-26,211.7,-15,NA
2020-07-27,170.3,-31,NA
2020-07-28,163.56,-29,NA
2020-07-29,168.89,-28,NA
2020-07-30,169.99,-28,NA
2020-07-31,200.24,-30,NA
2020-08-01,189.59,-11,NA
2020-08-02,187.2,-10,NA
2020-08-03,173.73,-28,NA
2020-08-04,153.64,-26,NA
2020-08-05,165.46,-27,NA
2020-08-06,166.93,-28,NA
2020-08-07,199.69,-29,NA
2020-08-08,209.43,-2,NA
2020-08-09,177.28,-10,NA
2020-08-10,161.36,-27,NA
2020-08-11,152.24,-29,NA
2020-08-12,161.91,-25,NA
2020-08-13,168.59,-25,NA
2020-08-14,201.41,-26,NA
2020-08-15,219.04,-8,NA
2020-08-16,167.91,-12,NA
2020-09-11,197.8,-25,NA
2020-09-12,191.73,-9,NA
2020-09-13,151.68,-18,NA
2020-09-14,145.93,-22,NA
2020-09-15,153.21,-20,NA
2020-09-16,158.24,-20,NA
2020-09-17,173.12,-23,NA
2020-09-18,200,-19,NA
2020-09-19,204.84,-14,NA
2020-09-20,205.63,-15,NA
2020-09-21,136.19,-22,NA
2020-09-22,145.87,-22,NA
2020-09-23,140.29,-20,3
2020-09-24,149.85,-21,5
2020-09-25,197.86,-21,3
2020-09-26,186.96,-9,NA
2020-09-27,173.06,-15,NA
2020-09-28,145.81,-22,4
2020-09-29,134.91,-19,2
2020-09-30,142.74,-19,1
2020-10-01,173.55,-18,-1
2020-10-02,222.47,-22,0
2020-10-03,181.32,-10,NA
2020-10-04,161.36,-22,NA
2020-10-05,172.81,-22,1
2020-10-06,153.83,-19,1
2020-10-07,147.15,-19,3
2020-10-08,177.83,-20,2
2020-10-09,198.04,-23,3
2020-10-10,175.75,-12,NA
2020-10-11,160.13,-21,NA
2020-10-12,153.95,-33,6
2020-10-13,144.21,-27,4
2020-10-14,154.99,-30,3
2020-10-15,165.34,-30,5
2020-10-16,205.45,-31,5
2020-10-17,205.45,-12,NA
2020-10-18,165.77,-22,NA
2020-10-19,152.05,-23,4
2020-10-20,144.15,-20,4
2020-10-21,148.81,-21,2
2020-10-22,160.44,-19,2
2020-10-23,209.25,-22,4
2020-10-24,189.04,-11,NA
2020-10-25,161.91,-20,NA
2020-10-26,149.6,-19,4
2020-10-27,137.54,-19,4
2020-10-28,143.54,-17,4
2020-10-29,165.28,-18,4
2020-10-30,185.49,-17,1
2020-10-31,150.34,-12,NA
2020-11-01,134.48,-21,NA
2020-11-02,142.25,-22,5
2020-11-03,131.66,-19,2
