date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,NA,-25,NA
2020-05-13,137.89,-30,NA
2020-05-14,127.41,-26,NA
2020-05-15,163.14,-30,NA
2020-05-16,118.43,-22,NA
2020-05-17,125.54,-17,NA
2020-05-18,127.97,-22,NA
2020-05-19,140.6,-23,NA
2020-05-20,132.55,-28,NA
2020-05-21,156.5,-23,NA
2020-05-22,215.25,-28,NA
2020-05-23,191.96,-15,NA
2020-05-25,141.35,-54,NA
2020-05-26,141.25,-19,NA
2020-05-27,141.91,-23,NA
2020-05-28,125.63,-21,NA
2020-05-29,168.94,-24,NA
2020-05-30,185.03,-2,NA
2020-06-01,134.89,-15,NA
2020-06-02,140.51,-18,NA
2020-06-03,131.15,-19,NA
2020-06-04,153.04,-21,NA
2020-06-05,200.75,-22,NA
2020-06-06,173.15,-12,NA
2020-06-08,141.35,-16,NA
2020-06-09,140.13,-21,NA
2020-06-10,151.26,-17,NA
2020-06-11,157.34,-23,NA
2020-06-12,180.73,-23,NA
2020-06-13,179.05,-6,NA
2020-06-15,181.48,-18,NA
2020-06-16,170.44,-19,NA
2020-06-17,149.02,-21,NA
2020-06-18,164.92,-22,NA
2020-06-19,192.98,-27,NA
2020-06-20,179.05,-13,NA
2020-06-22,152.67,-23,NA
2020-06-23,142.66,-26,NA
2020-06-24,138.54,-26,NA
2020-06-25,160.06,-26,NA
2020-06-26,180.82,-30,NA
2020-06-27,174.37,-20,NA
2020-06-28,166.23,-20,NA
2020-06-29,141.91,-23,NA
2020-06-30,148.08,-24,NA
2020-07-01,171.56,-30,NA
2020-07-02,172.97,-31,NA
2020-07-03,205.24,-43,NA
2020-07-04,160.99,-18,NA
2020-07-05,170.25,-16,NA
2020-07-06,146.02,-30,NA
2020-07-07,134.8,-33,NA
2020-07-08,150.7,-30,NA
2020-07-09,150.8,-28,NA
2020-07-10,196.45,-35,NA
2020-07-11,200.19,-16,NA
2020-07-12,137.61,-20,NA
2020-07-13,144.9,-24,NA
2020-07-14,176.71,-27,NA
2020-07-15,205.71,-26,NA
2020-07-16,174.65,-31,NA
2020-07-17,198.32,-35,NA
2020-07-18,188.59,-16,NA
2020-07-20,151.64,-28,NA
2020-07-21,144.71,-23,NA
2020-07-22,162.86,-26,NA
2020-07-23,156.31,-26,NA
2020-07-24,210.85,-33,NA
2020-07-25,166.42,-21,NA
2020-07-26,138.26,-18,NA
2020-07-27,150.98,-22,NA
2020-07-28,151.08,-26,NA
2020-07-29,153.7,-26,NA
2020-07-30,166.6,-27,NA
2020-07-31,195.42,-28,NA
2020-08-01,197.75,-19,NA
2020-08-02,174.46,-12,NA
2020-08-03,141.44,-22,NA
2020-08-04,139.01,-26,NA
2020-08-05,146.12,-26,NA
2020-08-06,184.1,-24,NA
2020-08-07,193.26,-27,NA
2020-08-08,183.63,-17,NA
2020-08-09,159.78,-16,NA
2020-08-10,135.17,-23,NA
2020-08-11,160.06,-26,NA
2020-08-12,164.92,-26,NA
2020-08-13,162.11,-26,NA
2020-08-14,188.21,-28,NA
2020-08-15,161.65,-16,NA
2020-09-11,213.94,-16,NA
2020-09-12,161.37,-11,NA
2020-09-13,134.14,-11,NA
2020-09-14,146.59,-11,NA
2020-09-15,143.97,-11,NA
2020-09-16,133.86,-14,NA
2020-09-17,161.18,-12,NA
2020-09-18,209.45,-15,NA
2020-09-19,171.66,-14,NA
2020-09-20,151.08,-18,NA
2020-09-21,130.68,-17,NA
2020-09-22,125.07,-15,NA
2020-09-23,111.69,-13,NA
2020-09-24,139.38,-15,NA
2020-09-25,194.67,-14,NA
2020-09-26,191.49,-6,NA
2020-09-28,117.21,-8,NA
2020-09-29,127.6,-12,NA
2020-09-30,143.97,-12,NA
2020-10-01,167.54,-9,NA
2020-10-02,213.84,-23,NA
2020-10-03,200.19,-19,NA
2020-10-04,166.51,-17,NA
2020-10-05,151.08,-8,NA
2020-10-06,141.72,-12,NA
2020-10-07,143.78,-10,NA
2020-10-08,173.71,-13,NA
2020-10-09,178.2,-8,NA
2020-10-10,203.65,-7,NA
2020-10-11,178.11,-14,NA
2020-10-12,154.35,-13,NA
2020-10-13,128.34,-12,NA
2020-10-14,140.32,-10,NA
2020-10-15,151.08,-13,NA
2020-10-16,203.65,-14,NA
2020-10-17,184.19,-15,NA
2020-10-18,205.52,-13,NA
2020-10-19,128.25,-12,NA
2020-10-20,131.43,-13,NA
2020-10-21,153.41,-10,NA
2020-10-22,170.91,-12,NA
2020-10-23,200.28,-15,NA
2020-10-24,190.08,-11,NA
2020-10-25,136.76,-18,NA
2020-10-26,140.41,-8,NA
2020-10-27,150.98,-9,NA
2020-10-28,135.36,-11,NA
2020-10-29,156.59,-12,NA
2020-10-30,195.42,-11,NA
2020-10-31,158.84,-11,NA
2020-11-01,156.41,-12,NA
2020-11-02,133.4,-7,NA
2020-11-03,141.35,-10,NA
