date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-27,142.44,-36,11
2020-05-28,138.68,-34,12
2020-05-29,171.02,-34,12
2020-05-30,156.59,-9,NA
2020-05-31,124.59,-5,NA
2020-06-01,132.8,-31,9
2020-06-02,148.08,-31,8
2020-06-03,144.26,-30,9
2020-06-04,167.35,-30,7
2020-06-05,188.48,-33,8
2020-06-06,174.14,-6,0
2020-06-07,156.52,-7,NA
2020-06-08,162.93,-29,7
2020-06-09,156.8,-30,7
2020-06-10,148.31,-30,10
2020-06-11,178.7,-29,6
2020-06-12,217.44,-30,6
2020-06-13,196.05,-1,-1
2020-06-14,167.98,-2,NA
2020-06-15,161.13,-28,5
2020-06-16,157.05,-27,5
2020-06-17,174.58,-28,5
2020-06-18,190.03,-29,5
2020-06-19,241.44,-31,4
2020-06-20,206.11,1,-2
2020-06-21,165.25,-3,NA
2020-06-22,171.57,-30,6
2020-06-23,174.56,-31,6
2020-06-24,179.38,-28,5
2020-06-25,211.88,-28,4
2020-06-26,222.15,-29,6
2020-06-27,229.32,3,-3
2020-06-28,199.66,0,NA
2020-06-29,173.92,-29,5
2020-06-30,187.42,-30,5
2020-07-01,189.16,-29,4
2020-07-02,226.14,-38,3
2020-07-03,216.8,-62,10
2020-07-04,162.74,-26,NA
2020-07-05,191.15,-11,NA
2020-07-06,176.96,-33,6
2020-07-07,171.08,-31,6
2020-07-08,178.57,-29,6
2020-07-09,187.59,-29,5
2020-07-10,215.7,-31,7
2020-07-11,230.43,2,-3
2020-07-12,196.18,2,NA
2020-07-13,172.8,-28,5
2020-07-14,173.1,-29,5
2020-07-15,206.07,-28,5
2020-07-16,193.87,-29,6
2020-07-17,239.47,-30,5
2020-07-18,231.04,-1,-2
2020-07-19,186.23,-4,NA
2020-07-20,175.58,-29,5
2020-07-21,180.22,-28,5
2020-07-22,176.45,-27,5
2020-07-23,197.88,-28,5
2020-07-24,242.99,-29,4
2020-07-25,249.42,-2,-3
2020-07-26,196.97,0,NA
2020-07-27,171.02,-29,5
2020-07-28,173.99,-28,5
2020-07-29,180.12,-29,5
2020-07-30,196.71,-29,3
2020-07-31,233.16,-30,4
2020-08-01,226.29,-2,-3
2020-08-02,173.05,-11,NA
2020-08-03,169.62,-29,5
2020-08-04,173.48,-31,4
2020-08-05,182.24,-28,4
2020-08-06,200.25,-29,3
2020-08-07,245.75,-30,3
2020-08-08,301.61,-1,-4
2020-08-09,228.77,-2,NA
2020-08-10,188.22,-30,5
2020-08-11,198.94,-30,4
2020-08-12,192.62,-28,4
2020-08-13,193.42,-29,4
2020-08-14,244.45,-32,4
2020-08-15,216.27,-6,-3
2020-08-16,198.77,-8,NA
2020-08-17,188.31,-28,4
2020-08-18,179.06,-28,4
2020-08-19,186.23,-25,4
2020-08-20,197.73,-27,3
2020-08-21,258.03,-29,3
2020-08-22,321.83,NA,-3
2020-08-24,209.53,-26,4
2020-08-25,192.45,-26,5
2020-08-26,197.2,-26,5
2020-08-27,196.44,-26,4
2020-08-28,225.65,-26,7
2020-08-29,243.69,NA,-3
2020-08-31,172.31,-25,4
2020-09-01,179.99,-26,4
2020-09-02,177.49,-26,3
2020-09-03,188.9,-27,2
2020-09-04,236.24,-34,4
2020-09-07,190.15,-73,14
2020-09-08,147.17,-29,6
2020-09-09,158.92,-23,4
2020-09-10,174.22,-24,2
2020-09-11,220.71,-26,1
2020-09-12,214.94,8,-4
2020-09-13,174.88,1,NA
2020-09-14,156.59,-21,2
2020-09-15,164.93,-21,2
2020-09-16,166.31,-22,3
2020-09-17,178.21,-20,2
2020-09-18,220.92,-21,3
2020-09-19,233.84,3,-3
2020-09-20,186.78,2,NA
2020-09-21,150.37,-20,3
2020-09-22,154.4,-21,3
2020-09-23,153.68,-21,4
2020-09-24,178.25,-19,3
2020-09-25,210.91,-21,2
2020-09-26,226.52,7,-3
2020-09-27,174.9,0,-3
2020-09-28,144.79,-19,6
2020-09-29,147.06,-20,4
2020-09-30,140.17,-20,5
2020-10-01,146.74,-19,3
2020-10-02,183.75,-19,3
2020-10-03,197.86,8,-2
2020-10-04,148.36,1,-2
2020-10-05,135.43,-20,2
2020-10-06,135.09,-19,2
2020-10-07,141.33,-18,3
2020-10-08,149.46,-20,2
2020-10-09,198.96,-23,3
2020-10-10,204.92,2,-3
2020-10-11,160.68,-2,-3
2020-10-12,133.42,-21,5
2020-10-13,134.22,-20,3
2020-10-14,141.76,-19,5
2020-10-15,146.06,-18,4
2020-10-16,182.56,-21,5
2020-10-17,188.78,0,0
2020-10-18,131.13,-3,1
2020-10-19,126.54,-18,5
2020-10-20,128.33,-19,5
2020-10-21,146,-20,5
2020-10-22,142.9,-19,7
2020-10-23,171,-20,7
2020-10-24,175.64,4,0
2020-10-25,128.81,-4,-1
2020-10-26,123.93,-20,6
2020-10-27,124.1,-21,6
2020-10-28,130.28,-20,6
2020-10-29,131.44,-20,6
2020-10-30,164.71,-20,7
2020-10-31,144.75,-1,0
2020-11-01,105.11,-7,3
2020-11-02,125.95,-21,7
2020-11-03,127.46,-25,5
