date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-13,119.76,-26,9
2020-05-14,125.49,-25,9
2020-05-15,144.57,-26,11
2020-05-16,131.11,-21,9
2020-05-17,108.34,-16,5
2020-05-18,131.78,-24,8
2020-05-19,136.47,-24,8
2020-05-20,136.45,-24,7
2020-05-21,147.08,-24,8
2020-05-22,176.02,-31,10
2020-05-23,164.56,-17,5
2020-05-24,124.46,-18,4
2020-05-25,122.8,-64,19
2020-05-26,138.62,-24,8
2020-05-27,143.04,-24,7
2020-05-28,151.91,-23,7
2020-05-29,172.77,-24,8
2020-05-30,162.48,-13,3
2020-05-31,125.05,-13,3
2020-06-01,144.81,-22,6
2020-06-02,143.37,-23,7
2020-06-03,147.28,-24,6
2020-06-04,161.9,-23,6
2020-06-05,198.71,-24,6
2020-06-06,184.7,-15,2
2020-06-07,140.13,-14,2
2020-06-08,156.63,-24,6
2020-06-09,154.18,-24,7
2020-06-10,153.16,-23,5
2020-06-11,164.42,-23,6
2020-06-12,185.57,-26,6
2020-06-13,169.28,-13,2
2020-06-14,135.93,-11,2
2020-06-15,149.11,-23,6
2020-06-16,150.55,-24,6
2020-06-17,158.42,-24,6
2020-06-18,168.45,-25,6
2020-06-19,182.91,-28,8
2020-06-20,178.11,-16,3
2020-06-21,123.05,-13,3
2020-06-22,152.56,-28,7
2020-06-23,150.23,-28,9
2020-06-24,158.24,-27,6
2020-06-25,167.59,-25,6
2020-06-26,195.91,-29,8
2020-06-27,181.3,-18,4
2020-06-28,136.27,-15,3
2020-06-29,155.04,-26,7
2020-06-30,156.69,-28,7
2020-07-01,170,-28,6
2020-07-02,189.25,-29,6
2020-07-03,188.82,-51,12
2020-07-04,147.4,-29,3
2020-07-05,134.24,-21,4
2020-07-06,159.88,-36,10
2020-07-07,158.83,-31,8
2020-07-08,160.32,-29,7
2020-07-09,161.33,-28,8
2020-07-10,190.17,-30,9
2020-07-11,186.7,-15,5
2020-07-12,137.48,-16,4
2020-07-13,156.25,-30,7
2020-07-14,153.41,-30,8
2020-07-15,155.33,-29,7
2020-07-16,167.51,-29,7
2020-07-17,204.88,-31,8
2020-07-18,190.15,-18,5
2020-07-19,143.9,-15,3
2020-07-20,152.42,-31,7
2020-07-21,154.97,-30,8
2020-07-22,153.97,-29,7
2020-07-23,168.08,-27,7
2020-07-24,192.75,-30,8
2020-07-25,182.29,-16,4
2020-07-26,138.48,-15,3
2020-07-27,154.91,-29,7
2020-07-28,152.68,-30,9
2020-07-29,161.6,-30,7
2020-07-30,174.98,-28,7
2020-07-31,198.8,-28,7
2020-08-01,191.67,-15,3
2020-08-02,143.18,-15,3
2020-08-03,162.48,-29,6
2020-08-04,160.07,-29,6
2020-08-05,157.66,-29,6
2020-08-06,173.09,-27,6
2020-08-07,195.38,-29,7
2020-08-08,187.15,-18,3
2020-08-09,142.4,-13,2
2020-08-10,161.08,-29,6
2020-08-11,158.46,-29,7
2020-08-12,162.24,-29,6
2020-08-13,162.75,-27,6
2020-08-14,195.36,-30,7
2020-08-15,201.35,-17,3
2020-08-16,153.58,-13,3
2020-08-17,169.67,-29,6
2020-08-18,170.78,-27,6
2020-08-19,161.19,-27,4
2020-08-20,168.08,-25,4
2020-08-21,188.41,-25,5
2020-08-22,188.73,-12,3
2020-08-23,138.89,-10,3
2020-08-24,147.35,-24,5
2020-08-25,148.7,-23,5
2020-08-26,149.21,-21,4
2020-08-27,157.03,-21,4
2020-08-28,185.03,-21,5
2020-08-29,172.08,-11,4
2020-08-30,127.95,-10,4
2020-08-31,150.39,-22,5
2020-09-01,148.82,-22,6
2020-09-02,153.83,-21,4
2020-09-03,179.92,-20,3
2020-09-04,219.76,-23,4
2020-09-05,193.76,-14,2
2020-09-06,146.79,-14,1
2020-09-07,146.77,-62,15
2020-09-08,148,-21,5
2020-09-09,137,-19,6
2020-09-10,153.1,-18,4
2020-09-11,177.76,-18,4
2020-09-12,182.1,-9,2
2020-09-13,123.11,-10,2
2020-09-14,146.87,-15,3
2020-09-15,147.1,-15,3
2020-09-16,148.18,-16,2
2020-09-17,160.33,-15,3
2020-09-18,186.47,-16,3
2020-09-19,183.41,-8,1
2020-09-20,129.11,-9,2
2020-09-21,139.13,-17,4
2020-09-22,138.64,-17,4
2020-09-23,134.49,-14,4
2020-09-24,144.46,-14,4
2020-09-25,181.15,-14,4
2020-09-26,182.13,-8,2
2020-09-27,125.67,-8,3
2020-09-28,134.4,-14,4
2020-09-29,134.93,-14,4
2020-09-30,136.47,-15,2
2020-10-01,149.9,-12,2
2020-10-02,183.07,-14,2
2020-10-03,174.51,-8,1
2020-10-04,123.58,-10,2
2020-10-05,134.6,-16,3
2020-10-06,138.15,-15,3
2020-10-07,135.64,-15,3
2020-10-08,145.4,-13,4
2020-10-09,177.76,-16,4
2020-10-10,173.93,-7,2
2020-10-11,123.06,-9,2
2020-10-12,136.59,-26,8
2020-10-13,132.26,-14,4
2020-10-14,132.08,-14,3
2020-10-15,143.15,-13,4
2020-10-16,174.14,-14,4
2020-10-17,170.25,-12,3
2020-10-18,122.25,-9,3
2020-10-19,125.93,-18,6
2020-10-20,130.28,-14,5
2020-10-21,130.83,-14,4
2020-10-22,137.05,-14,4
2020-10-23,168.34,-16,6
2020-10-24,162.28,-9,3
2020-10-25,113.92,-9,4
2020-10-26,113.16,-17,8
2020-10-27,94.08,-43,19
2020-10-28,119.37,-17,7
2020-10-29,138.16,-12,4
2020-10-30,162.32,-13,3
2020-10-31,168.47,-6,2
2020-11-01,108.15,-8,3
2020-11-02,120.07,-14,5
2020-11-03,123.52,-15,4
