date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,117.77,-28,NA
2020-05-02,113.33,-19,NA
2020-05-03,87.64,-23,NA
2020-05-04,122.62,-25,NA
2020-05-05,130.05,-27,NA
2020-05-06,126.33,-28,NA
2020-05-07,129.56,-26,NA
2020-05-08,144.26,-29,NA
2020-05-09,134.17,-20,NA
2020-05-10,90.95,-20,NA
2020-05-11,NA,-25,NA
2020-05-12,NA,-28,NA
2020-05-13,131.5,-26,NA
2020-05-14,155.09,-23,NA
2020-05-15,151.86,-27,NA
2020-05-16,146.04,-15,NA
2020-05-17,117.69,-20,NA
2020-05-18,139.01,-24,NA
2020-05-19,157.92,-23,NA
2020-05-20,149.11,-25,NA
2020-05-21,155.33,-20,NA
2020-05-22,180.37,-25,NA
2020-05-23,154.2,-16,NA
2020-05-24,115.27,-16,NA
2020-05-25,119.47,-62,NA
2020-05-26,137.8,-23,NA
2020-05-27,158.8,-23,NA
2020-05-28,147.66,-22,NA
2020-05-29,160.1,-26,NA
2020-05-30,161.95,-12,NA
2020-05-31,106.38,-13,NA
2020-06-01,129.16,-22,NA
2020-06-02,137.72,-25,NA
2020-06-03,147.42,-26,NA
2020-06-04,160.42,-22,NA
2020-06-05,173.67,-24,NA
2020-06-06,141.76,-19,NA
2020-06-07,96.37,-23,NA
2020-06-08,143.86,-20,NA
2020-06-09,159.69,-22,NA
2020-06-10,141.2,-20,NA
2020-06-11,153.8,-18,NA
2020-06-12,198.95,-23,NA
2020-06-13,167.85,-18,NA
2020-06-14,137,-16,NA
2020-06-15,144.02,-17,NA
2020-06-16,179.81,-18,NA
2020-06-17,151.94,-20,NA
2020-06-18,170.11,-22,NA
2020-06-19,193.05,-27,NA
2020-06-20,169.06,-12,NA
2020-06-21,137.08,-14,NA
2020-06-22,162.04,-24,NA
2020-06-23,167.69,-25,NA
2020-06-24,166.8,-24,NA
2020-06-25,170.44,-20,NA
2020-06-26,208.24,-25,NA
2020-06-27,173.59,-10,NA
2020-06-28,145.96,-11,NA
2020-06-29,170.44,-21,NA
2020-06-30,169.22,-26,NA
2020-07-01,174.31,-25,NA
2020-07-02,174.31,-25,NA
2020-07-03,187.4,-49,NA
2020-07-04,143.54,-26,NA
2020-07-05,144.91,-28,NA
2020-07-06,136.91,-32,NA
2020-07-07,140.95,-26,NA
2020-07-08,168.01,-25,NA
2020-07-09,157.03,-24,NA
2020-07-10,190.39,-30,NA
2020-07-11,184.57,-25,NA
2020-07-12,130.69,-20,NA
2020-07-13,156.95,-22,NA
2020-07-14,154.2,-29,NA
2020-07-15,179.81,-27,NA
2020-07-16,175.12,-24,NA
2020-07-17,190.63,-30,NA
2020-07-18,160.18,-18,NA
2020-07-19,154.04,-18,NA
2020-07-20,134.41,-24,NA
2020-07-21,148.06,-27,NA
2020-07-22,157.51,-26,NA
2020-07-23,160.1,-24,NA
2020-07-24,178.11,-28,NA
2020-07-25,166.32,-16,NA
2020-07-26,122.54,-18,NA
2020-07-27,137.32,-26,NA
2020-07-28,135.78,-27,NA
2020-07-29,139.74,-24,NA
2020-07-30,163.41,-24,NA
2020-07-31,163.89,-30,NA
2020-08-01,177.87,-17,NA
2020-08-02,121,-12,NA
2020-08-03,154.68,-26,NA
2020-08-04,165.27,-26,NA
2020-08-05,147.42,-26,NA
2020-08-06,178.68,-23,NA
2020-08-07,183.84,-26,NA
2020-08-08,191.44,-20,NA
2020-08-09,124.07,-21,NA
2020-08-10,140.06,-25,NA
2020-08-11,139.1,-27,NA
2020-08-12,150.32,-26,NA
2020-08-13,160.99,-23,NA
2020-08-14,176.82,-25,NA
2020-08-15,134.73,-24,NA
2020-08-16,119.39,-20,NA
2020-09-11,184.09,-24,NA
2020-09-12,161.87,-25,NA
2020-09-13,94.26,-26,NA
2020-09-14,138.93,-17,NA
2020-09-15,148.79,-23,NA
2020-09-16,121.89,-27,NA
2020-09-17,140.95,-21,NA
2020-09-18,183.12,-23,NA
2020-09-19,156.7,-25,NA
2020-09-20,112.12,-17,NA
2020-09-21,134.41,-17,NA
2020-09-22,149.43,-20,NA
2020-09-23,143.78,-20,NA
2020-09-24,144.43,-17,NA
2020-09-25,166.88,-19,NA
2020-09-26,136.75,-15,NA
2020-09-27,103.8,-15,NA
2020-09-28,159.94,-14,NA
2020-09-29,132.15,-19,NA
2020-09-30,134.01,-21,NA
2020-10-01,158.72,-16,NA
2020-10-02,187.08,-20,NA
2020-10-03,164.14,-20,NA
2020-10-04,131.99,-27,NA
2020-10-05,129.64,-19,NA
2020-10-06,135.22,-22,NA
2020-10-07,158.56,-18,NA
2020-10-08,149.03,-16,NA
2020-10-09,189.74,-19,NA
2020-10-10,165.75,-19,NA
2020-10-11,116.24,-10,NA
2020-10-12,146.37,-22,NA
2020-10-13,138.69,-22,NA
2020-10-14,157.43,-20,NA
2020-10-15,166.8,-15,NA
2020-10-16,177.79,-19,NA
2020-10-17,170.68,-20,NA
2020-10-18,125.2,-15,NA
2020-10-19,148.55,-15,NA
2020-10-20,152.34,-18,NA
2020-10-21,135.54,-16,NA
2020-10-22,155.82,-13,NA
2020-10-23,169.87,-17,NA
2020-10-24,167.85,-24,NA
2020-10-25,119.31,-15,NA
2020-10-26,142,-20,NA
2020-10-27,155.25,-21,NA
2020-10-28,163.73,-18,NA
2020-10-29,152.02,-19,NA
2020-10-30,194.51,-18,NA
2020-10-31,167.21,-14,NA
2020-11-01,123.51,-10,NA
2020-11-02,124.39,-15,NA
2020-11-03,142.89,-16,NA
