date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-23,130.44,-29,NA
2020-06-24,125.98,-30,NA
2020-06-25,135.06,-28,NA
2020-06-26,150.25,-28,NA
2020-06-27,171.36,-15,NA
2020-06-28,137.46,-17,NA
2020-06-29,129.89,-23,NA
2020-06-30,141.52,-27,NA
2020-07-01,144.03,-26,NA
2020-07-02,161.03,-32,NA
2020-07-03,148.24,-55,NA
2020-07-04,123.87,-34,NA
2020-07-05,149.2,-23,NA
2020-07-06,124.82,-29,NA
2020-07-07,123.67,-29,NA
2020-07-08,132.8,-32,NA
2020-07-09,139.87,-28,NA
2020-07-10,169.06,-28,NA
2020-07-11,158.93,-16,NA
2020-07-12,123.12,-21,NA
2020-07-13,130.94,-24,NA
2020-07-14,120.46,-28,NA
2020-07-15,128.79,-28,NA
2020-07-16,155.02,-26,NA
2020-07-17,159.03,-29,NA
2020-07-18,168.46,-20,NA
2020-07-19,150.45,-21,NA
2020-07-20,136.41,-25,NA
2020-07-21,125.23,-29,NA
2020-07-22,132.9,-28,NA
2020-07-23,137.31,-25,NA
2020-07-24,145.69,-26,NA
2020-07-25,272.67,-16,NA
2020-07-26,255.47,-23,NA
2020-07-27,128.49,-23,NA
2020-07-28,137.96,-28,NA
2020-07-29,131.8,-27,NA
2020-07-30,132.1,-27,NA
2020-07-31,158.02,-28,NA
2020-08-01,184.75,-19,NA
2020-08-02,118.15,-19,NA
2020-08-03,143.13,-26,NA
2020-08-04,137.86,-25,NA
2020-08-05,131.49,-29,NA
2020-08-06,153.36,-26,NA
2020-08-07,193.03,-30,NA
2020-08-08,188.01,-18,NA
2020-08-09,157.97,-24,NA
2020-08-10,131.59,-22,NA
2020-08-11,138.57,-26,NA
2020-08-12,140.27,-27,NA
2020-08-13,149.25,-22,NA
2020-08-14,174.57,-25,NA
2020-08-15,154.71,-20,NA
2020-08-16,149.55,-23,NA
2020-09-11,180.84,-19,NA
2020-09-12,193.18,-10,NA
2020-09-13,143.53,-20,NA
2020-09-14,129.94,-16,NA
2020-09-15,130.74,-19,NA
2020-09-16,125.88,-21,NA
2020-09-17,133.6,-22,NA
2020-09-18,159.98,-20,NA
2020-09-19,203.71,-6,NA
2020-09-20,192.58,-14,NA
2020-09-21,141.07,-18,NA
2020-09-22,132.4,-18,NA
2020-09-23,129.64,-19,NA
2020-09-24,129.19,-17,NA
2020-09-25,196.89,-16,NA
2020-09-26,316.8,-14,NA
2020-09-27,291.68,-20,NA
2020-09-28,129.04,-19,NA
2020-09-29,117.5,-18,NA
2020-09-30,155.52,-18,NA
2020-10-01,190.42,-16,NA
2020-10-02,275.43,-17,NA
2020-10-03,278.59,-11,NA
2020-10-04,204.51,-21,NA
2020-10-05,146.34,-22,NA
2020-10-06,158.73,-26,NA
2020-10-07,172.82,-27,NA
2020-10-08,205.02,-24,NA
2020-10-09,212.34,-23,NA
2020-10-10,193.38,-16,NA
2020-10-11,169.51,-22,NA
2020-10-12,183,-21,NA
2020-10-13,156.82,-17,NA
2020-10-14,175.73,-19,NA
2020-10-15,190.92,-15,NA
2020-10-16,224.72,-19,NA
2020-10-17,217.8,-14,NA
2020-10-18,265.15,-18,NA
2020-10-19,160.43,-14,NA
2020-10-20,150.55,-16,NA
2020-10-21,144.78,-16,3
2020-10-22,176.88,-10,NA
2020-10-23,197.04,-16,NA
2020-10-24,200.1,-6,NA
2020-10-25,169.11,-17,NA
2020-10-26,151.15,-15,NA
2020-10-27,147.09,-14,NA
2020-10-28,148.4,-16,NA
2020-10-29,155.97,-19,NA
2020-10-30,211.58,-15,NA
2020-10-31,341.42,-11,NA
2020-11-01,270.06,-20,NA
2020-11-02,150.8,-15,NA
2020-11-03,140.12,-16,NA
