date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-18,175.1,-27,NA
2020-06-19,225.13,-26,NA
2020-06-20,288.62,-16,NA
2020-06-21,197.58,-15,NA
2020-06-22,178.88,-28,NA
2020-06-23,164.13,-22,NA
2020-06-24,168.09,-25,NA
2020-06-25,179.95,-29,NA
2020-06-26,232.68,-25,NA
2020-06-27,245.87,-11,NA
2020-06-28,200.2,-13,NA
2020-06-29,173.16,-26,NA
2020-06-30,170.92,-27,NA
2020-07-01,181.89,-31,NA
2020-07-02,226.15,-33,NA
2020-07-03,246.91,-50,NA
2020-07-04,239.44,-25,NA
2020-07-05,237.47,-19,NA
2020-07-06,184.95,-34,NA
2020-07-07,154.11,-30,NA
2020-07-08,147.5,-28,NA
2020-07-09,167.5,-29,NA
2020-07-10,209.57,-31,NA
2020-07-11,236.76,-14,NA
2020-07-12,182.3,-13,NA
2020-07-13,158.04,-27,NA
2020-07-14,152.93,-25,NA
2020-07-15,161.79,-27,NA
2020-07-16,173.14,-26,NA
2020-07-17,201.15,-29,NA
2020-07-18,235.03,-14,NA
2020-07-19,180.13,-16,NA
2020-07-20,155.38,-28,NA
2020-07-21,148.95,-26,NA
2020-07-22,149.11,-26,NA
2020-07-23,178.21,-29,NA
2020-07-24,201.51,-27,NA
2020-07-25,233.75,-15,NA
2020-07-26,178.83,-13,NA
2020-07-27,160.56,-28,NA
2020-07-28,148.93,-28,NA
2020-07-29,158.9,-28,NA
2020-07-30,173.24,-31,NA
2020-07-31,220.54,-28,NA
2020-08-01,232.5,-17,NA
2020-08-02,181.96,-20,NA
2020-08-03,136.17,-33,NA
2020-08-04,143.72,-28,NA
2020-08-05,146.63,-31,NA
2020-08-06,163.11,-32,NA
2020-08-07,209.9,-28,NA
2020-08-08,229.8,-10,NA
2020-08-09,207.78,-12,NA
2020-08-10,153.93,-29,NA
2020-08-11,157.09,-28,NA
2020-08-12,158.62,-30,NA
2020-08-13,176.3,-31,NA
2020-08-14,204.26,-26,NA
2020-08-15,221.15,-15,NA
2020-08-16,161.07,-14,NA
2020-09-11,170.94,-22,NA
2020-09-12,175.71,-9,NA
2020-09-13,143.9,-13,NA
2020-09-14,134.11,-25,NA
2020-09-15,127.42,-21,NA
2020-09-16,129.57,-24,NA
2020-09-17,130.97,-28,NA
2020-09-18,179.26,-25,NA
2020-09-19,172.09,-10,NA
2020-09-20,148.32,-20,NA
2020-09-21,130.82,-23,NA
2020-09-22,125.66,-24,NA
2020-09-23,128.83,-19,7
2020-09-24,145.87,-21,5
2020-09-25,172.3,-24,8
2020-09-26,178.65,-12,NA
2020-09-27,157.88,-17,NA
2020-09-28,119.57,-22,7
2020-09-29,120.2,-21,7
2020-09-30,137.78,-23,4
2020-10-01,158.32,-21,2
2020-10-02,198.52,-21,2
2020-10-03,204.67,-12,NA
2020-10-04,153.09,-15,NA
2020-10-05,139.39,-24,4
2020-10-06,138.27,-21,3
2020-10-07,138.01,-23,5
2020-10-08,168.52,-24,5
2020-10-09,237.88,-21,5
2020-10-10,173.44,-9,NA
2020-10-11,156.56,-18,NA
2020-10-12,139.64,-29,5
2020-10-13,137.37,-23,5
2020-10-14,136.81,-22,5
2020-10-15,163.72,-20,4
2020-10-16,197.5,-23,4
2020-10-17,180.38,-12,NA
2020-10-18,165.23,-19,NA
2020-10-19,131.68,-23,5
2020-10-20,131.25,-23,6
2020-10-21,142.91,-21,5
2020-10-22,146.12,-23,4
2020-10-23,191.71,-20,4
2020-10-24,182.91,-7,NA
2020-10-25,150.46,-15,NA
2020-10-26,138.55,-23,4
2020-10-27,133.42,-21,4
2020-10-28,134.59,-16,4
2020-10-29,146.33,-20,3
2020-10-30,180.84,-20,3
2020-10-31,168.19,-11,NA
2020-11-01,131.58,-18,NA
2020-11-02,134.87,-20,4
2020-11-03,133.27,-25,5
