date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,NA,-34,12
2020-05-13,112.05,-35,11
2020-05-14,113.71,-34,9
2020-05-15,124.92,-34,14
2020-05-16,146.86,-14,NA
2020-05-17,117.5,-13,NA
2020-05-18,117.25,-30,11
2020-05-19,124.54,-30,9
2020-05-20,138.02,-31,8
2020-05-21,147.69,-33,8
2020-05-22,176.16,-36,10
2020-05-23,162.34,-14,NA
2020-05-24,146.58,-13,NA
2020-05-25,141.29,-69,NA
2020-05-26,149.13,-30,8
2020-05-27,142.37,-32,8
2020-05-28,138.83,-30,9
2020-05-29,148.41,-31,12
2020-05-30,153.28,-7,NA
2020-05-31,141.46,-7,NA
2020-06-01,126.92,-26,7
2020-06-02,129.8,-27,8
2020-06-03,129.16,-28,8
2020-06-04,146.5,-29,7
2020-06-05,203.96,-30,7
2020-06-06,168.24,-9,NA
2020-06-07,161.2,-3,NA
2020-06-08,148.49,-25,5
2020-06-09,143.92,-28,6
2020-06-10,145.89,-28,6
2020-06-11,171.06,-28,7
2020-06-12,192.14,-28,7
2020-06-13,184.41,-8,NA
2020-06-14,153.53,-2,NA
2020-06-15,161.15,-25,5
2020-06-16,171.01,-25,5
2020-06-17,176.13,-26,5
2020-06-18,175.6,-26,5
2020-06-19,214.32,-29,5
2020-06-20,194.68,-7,NA
2020-06-21,164.58,-3,NA
2020-06-22,176.65,-28,5
2020-06-23,172.42,-27,5
2020-06-24,174.88,-26,5
2020-06-25,184.6,-27,5
2020-06-26,230.07,-28,6
2020-06-27,203.79,-7,NA
2020-06-28,189.03,-5,NA
2020-06-29,178.84,-30,5
2020-06-30,175.08,-29,7
2020-07-01,195.43,-31,6
2020-07-02,229.27,-32,4
2020-07-03,218.33,-53,11
2020-07-04,195.43,-21,NA
2020-07-05,218.11,-11,NA
2020-07-06,215.45,-35,4
2020-07-07,198.28,-31,5
2020-07-08,183.74,-31,6
2020-07-09,198.67,-31,5
2020-07-10,237.14,-31,7
2020-07-11,233.31,-9,NA
2020-07-12,204.26,-4,NA
2020-07-13,191.66,-27,5
2020-07-14,188.26,-26,5
2020-07-15,203.13,-27,4
2020-07-16,191.5,-28,6
2020-07-17,240.85,-29,7
2020-07-18,246.58,-7,NA
2020-07-19,226.09,-4,NA
2020-07-20,204.65,-29,4
2020-07-21,180.67,-27,5
2020-07-22,188.48,-28,6
2020-07-23,202.69,-28,6
2020-07-24,250.12,-31,5
2020-07-25,255.25,-10,NA
2020-07-26,240.4,-2,NA
2020-07-27,208.28,-29,5
2020-07-28,195.15,-29,5
2020-07-29,208.89,-30,6
2020-07-30,214.35,-31,5
2020-07-31,254.83,-31,4
2020-08-01,269.65,-4,NA
2020-08-02,220.85,-5,NA
2020-08-03,208.97,-29,4
2020-08-04,181.58,-32,9
2020-08-05,209.39,-29,5
2020-08-06,221.52,-29,3
2020-08-07,261.01,-33,7
2020-08-08,269.7,-9,NA
2020-08-09,249.21,-8,NA
2020-08-10,211.44,-31,4
2020-08-11,208.31,-30,5
2020-08-12,207.12,-30,4
2020-08-13,221.82,-30,4
2020-08-14,268.87,-32,5
2020-08-15,269.84,-8,NA
2020-08-16,244.23,-8,NA
2020-08-17,203.18,-30,4
2020-08-18,218.42,-27,4
2020-08-19,215.76,-29,4
2020-08-20,234.7,-29,4
2020-08-21,265.44,-29,5
2020-08-24,197.26,-30,4
2020-08-25,193.1,-31,5
2020-08-26,211.16,-27,3
2020-08-27,187.23,-30,7
2020-08-28,238.83,-30,5
2020-08-31,186.85,-27,3
2020-09-01,174.11,-28,4
2020-09-02,176.41,-28,5
2020-09-03,206.67,-28,2
2020-09-04,257.99,-32,5
2020-09-07,209.47,-67,12
2020-09-08,165.38,-27,3
2020-09-09,160.68,-26,3
2020-09-10,176.32,-26,2
2020-09-11,216.28,-26,2
2020-09-12,223.32,-6,NA
2020-09-13,171.73,-8,NA
2020-09-14,159.46,-24,3
2020-09-15,159.87,-23,3
2020-09-16,161.17,-24,3
2020-09-17,163.14,-25,4
2020-09-18,219.55,-23,3
2020-09-19,232.15,-6,NA
2020-09-20,199.92,-8,NA
2020-09-21,165.8,-23,3
2020-09-22,151.26,-22,3
2020-09-23,165.13,-22,3
2020-09-24,173.5,-20,4
2020-09-25,219.61,-23,5
2020-09-26,266.3,-4,-2
2020-09-27,223.71,-6,-2
2020-09-28,174.83,-22,4
2020-09-29,145,-22,6
2020-09-30,151.95,-24,5
2020-10-01,178.48,-21,3
2020-10-02,203.66,-22,4
2020-10-03,232.01,-10,0
2020-10-04,218.53,-11,-2
2020-10-05,161.59,-25,3
2020-10-06,160.98,-22,3
2020-10-07,160.87,-24,5
2020-10-08,187.15,-22,4
2020-10-09,236.61,-22,5
2020-10-10,256.58,-4,0
2020-10-11,236.5,-7,-2
2020-10-12,198.06,-39,8
2020-10-13,148.46,-22,6
2020-10-14,155.41,-21,5
2020-10-15,175.71,-22,4
2020-10-16,196.51,-23,8
2020-10-17,213.76,-9,0
2020-10-18,178.62,-9,0
2020-10-19,150.57,-22,6
2020-10-20,135.23,-22,6
2020-10-21,141.37,-22,5
2020-10-22,148.35,-20,5
2020-10-23,209.75,-22,5
2020-10-24,178.68,-9,2
2020-10-25,152.45,-8,0
2020-10-26,136.42,-21,7
2020-10-27,132.51,-19,5
2020-10-28,134.7,-20,5
2020-10-29,142.56,-21,6
2020-10-30,156.47,-21,6
2020-10-31,145.53,-5,1
2020-11-01,115.31,-10,3
2020-11-02,115.54,-22,7
2020-11-03,117,-24,5
