date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-30,164.39,-1,2
2020-05-31,132.66,-7,1
2020-06-01,144.62,-30,8
2020-06-02,149.15,-31,9
2020-06-03,152.32,-30,7
2020-06-04,161.66,-33,10
2020-06-05,188.24,-22,6
2020-06-06,185.27,-4,1
2020-06-07,148.69,-10,0
2020-06-08,151.08,-29,8
2020-06-09,152.99,-32,10
2020-06-10,162,-29,7
2020-06-11,178.16,-32,9
2020-06-12,206.59,-20,5
2020-06-13,190.19,-3,-1
2020-06-14,167.4,-7,-1
2020-06-15,163.58,-29,7
2020-06-16,162.86,-31,8
2020-06-17,167.63,-29,6
2020-06-18,179.87,-32,8
2020-06-19,213.33,-21,5
2020-06-20,189.69,0,0
2020-06-21,154.47,-5,-2
2020-06-22,166.84,-31,7
2020-06-23,176.24,-33,8
2020-06-24,175.62,-29,6
2020-06-25,189.78,-33,8
2020-06-26,218.83,-22,5
2020-06-27,198.86,-8,2
2020-06-28,176.55,-6,-1
2020-06-29,163.78,-29,7
2020-06-30,164.84,-31,8
2020-07-01,175.58,-30,5
2020-07-02,205.05,-36,7
2020-07-03,196.4,-53,11
2020-07-04,157.22,-25,2
2020-07-05,189.35,-15,0
2020-07-06,171.49,-36,8
2020-07-07,170.46,-35,9
2020-07-08,177.64,-31,6
2020-07-09,190.07,-33,9
2020-07-10,225.13,-24,6
2020-07-11,209.2,-7,2
2020-07-12,169.73,-10,0
2020-07-13,164.54,-33,8
2020-07-14,166.92,-35,10
2020-07-15,162.19,-31,8
2020-07-16,178.85,-34,9
2020-07-17,201.82,-24,6
2020-07-18,192.84,-4,2
2020-07-19,169.99,-10,1
2020-07-20,153.38,-33,9
2020-07-21,155.09,-34,11
2020-07-22,172.59,-31,6
2020-07-23,181.31,-34,9
2020-07-24,216.32,-23,6
2020-07-25,184.27,-4,2
2020-07-26,169.37,-8,0
2020-07-27,151.79,-34,9
2020-07-28,166.28,-34,9
2020-07-29,161.14,-31,8
2020-07-30,173.15,-34,10
2020-07-31,197.28,-24,6
2020-08-01,187.14,-4,1
2020-08-02,159.98,-9,0
2020-08-03,168.39,-33,7
2020-08-04,168.74,-34,7
2020-08-05,167.8,-31,6
2020-08-06,172.92,-35,8
2020-08-07,203.92,-25,5
2020-08-08,181.74,-5,1
2020-08-09,160.26,-10,1
2020-08-10,157.03,-33,8
2020-08-11,169.3,-34,9
2020-08-12,165.69,-31,6
2020-08-13,179.83,-35,8
2020-08-14,198.49,-24,4
2020-08-15,178.52,-7,1
2020-08-16,162.29,-8,-1
2020-08-17,160.73,-33,6
2020-08-18,153.05,-32,8
2020-08-19,160.24,-30,5
2020-08-20,170.2,-32,7
2020-08-21,195.79,-21,4
2020-08-22,186.68,NA,0
2020-08-23,154.71,NA,0
2020-08-24,148.82,-30,7
2020-08-25,148.32,-31,8
2020-08-26,151.73,-27,5
2020-08-27,159.08,-30,8
2020-08-28,194.62,-16,3
2020-08-29,159.78,NA,2
2020-08-30,143.96,NA,0
2020-08-31,137.87,-27,7
2020-09-01,145.2,-29,7
2020-09-02,152.43,-26,5
2020-09-03,165.04,-30,6
2020-09-04,213.68,-18,2
2020-09-05,170.88,NA,0
2020-09-06,144.8,NA,-1
2020-09-07,175.29,-72,15
2020-09-08,141.51,-30,8
2020-09-09,141.77,-24,5
2020-09-10,144.88,-29,9
2020-09-11,178.39,-14,5
2020-09-12,189.69,1,-1
2020-09-13,142.79,-4,0
2020-09-14,145.17,-22,5
2020-09-15,146.13,-23,6
2020-09-16,150.21,-22,4
2020-09-17,160.96,-24,6
2020-09-18,192.37,-11,3
2020-09-19,195.88,0,-1
2020-09-20,138.47,-5,0
2020-09-21,146.05,-23,6
2020-09-22,140.71,-24,7
2020-09-23,141.89,-20,4
2020-09-24,153.16,-24,7
2020-09-25,185.2,-11,3
2020-09-26,189.05,2,-1
2020-09-27,131.6,-7,2
2020-09-28,141.96,-21,6
2020-09-29,136.18,-22,7
2020-09-30,140.97,-20,4
2020-10-01,153.03,-22,6
2020-10-02,183.09,-10,3
2020-10-03,185.43,0,0
2020-10-04,137.67,-5,0
2020-10-05,145.12,-21,6
2020-10-06,141.03,-24,6
2020-10-07,145.89,-20,4
2020-10-08,154.55,-23,7
2020-10-09,188.56,-10,3
2020-10-10,197.13,-2,-1
2020-10-11,138.92,-8,1
2020-10-12,142.35,-26,7
2020-10-13,139.9,-23,7
2020-10-14,145.58,-20,5
2020-10-15,159.48,-24,7
2020-10-16,185.1,-13,4
2020-10-17,197.69,-2,0
2020-10-18,135.54,-10,2
2020-10-19,131.94,-23,8
2020-10-20,136.76,-24,9
2020-10-21,140.97,-20,6
2020-10-22,151.88,-24,7
2020-10-23,182.04,-13,6
2020-10-24,179.72,-3,2
2020-10-25,125.83,-9,2
2020-10-26,118.47,-27,12
2020-10-27,124.28,-25,11
2020-10-28,128,-20,7
2020-10-29,142.96,-26,9
2020-10-30,173.86,-13,4
2020-10-31,166.43,-5,0
2020-11-01,114.16,-8,2
2020-11-02,136.91,-21,7
2020-11-03,135.28,-25,7
