date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-25,58.58,-48,NA
2020-04-26,53.84,-49,NA
2020-04-27,47.81,-44,NA
2020-04-28,54.28,-42,NA
2020-04-29,61.07,-45,NA
2020-04-30,62.07,-43,NA
2020-05-01,65.33,-42,NA
2020-05-02,78.59,-46,NA
2020-05-03,65.69,-43,NA
2020-05-04,68.42,-39,NA
2020-05-05,63.08,-37,NA
2020-05-06,72,-39,NA
2020-05-07,60.51,-41,NA
2020-05-08,81.8,-38,NA
2020-05-09,83.45,-41,NA
2020-05-10,76.62,-41,NA
2020-05-11,NA,-40,NA
2020-05-12,NA,-36,NA
2020-05-13,71.43,-39,NA
2020-05-14,80.35,-40,NA
2020-05-15,91.52,-40,NA
2020-05-16,106.11,-40,NA
2020-05-17,102.81,-38,NA
2020-05-18,98.19,-35,NA
2020-05-19,89.03,-32,NA
2020-05-20,100.8,-39,NA
2020-05-21,109.68,-35,NA
2020-05-22,143.23,-33,NA
2020-05-23,191.04,-37,NA
2020-05-24,191.72,-34,NA
2020-05-25,156.77,-62,NA
2020-05-26,116.51,-33,NA
2020-05-27,124.23,-34,NA
2020-05-28,125.23,-34,NA
2020-05-29,131.62,-32,NA
2020-05-30,142.75,-33,NA
2020-05-31,127.48,-33,NA
2020-06-01,115.63,-29,NA
2020-06-02,117.2,-32,NA
2020-06-03,123.38,-33,NA
2020-06-04,125.43,-32,NA
2020-06-05,161.31,-32,NA
2020-06-06,184.89,-31,NA
2020-06-07,187.95,-30,NA
2020-06-08,150.54,-29,NA
2020-06-09,161.31,-26,NA
2020-06-10,160.63,-29,NA
2020-06-11,167.26,-29,NA
2020-06-12,202.33,-27,NA
2020-06-13,230.37,-22,NA
2020-06-14,225.19,-21,NA
2020-06-15,188.87,-26,NA
2020-06-16,177.42,-27,NA
2020-06-17,175.73,-30,NA
2020-06-18,195.22,-28,NA
2020-06-19,231.62,-24,NA
2020-06-20,252.99,-26,NA
2020-06-21,233.79,-23,NA
2020-06-22,191.48,-30,NA
2020-06-23,201.65,-25,NA
2020-06-24,197.83,-31,NA
2020-06-25,209.44,-30,NA
2020-06-26,245.84,-31,NA
2020-06-27,285.54,-22,NA
2020-06-28,271.88,-21,NA
2020-06-29,226.68,-29,NA
2020-06-30,237.12,-25,NA
2020-07-01,230.49,-28,NA
2020-07-02,282,-31,NA
2020-07-03,318.24,-43,NA
2020-07-04,283.97,-28,NA
2020-07-05,279.71,-26,NA
2020-07-06,227.52,-34,NA
2020-07-07,188.95,-30,NA
2020-07-08,204.74,-29,NA
2020-07-09,223.3,-30,NA
2020-07-10,245.36,-27,NA
2020-07-11,251.23,-26,NA
2020-07-12,241.74,-25,NA
2020-07-13,193.45,-30,NA
2020-07-14,179.99,-29,NA
2020-07-15,185.74,-30,NA
2020-07-16,197.31,-31,NA
2020-07-17,228.81,-30,NA
2020-07-18,250.58,-26,NA
2020-07-19,224.75,-25,NA
2020-07-20,189.15,-30,NA
2020-07-21,185.98,-29,NA
2020-07-22,186.26,-30,NA
2020-07-23,202.49,-29,NA
2020-07-24,221.7,-30,NA
2020-07-25,249.62,-28,NA
2020-07-26,242.02,-31,NA
2020-07-27,199.84,-31,NA
2020-07-28,190.96,-29,NA
2020-07-29,207.71,-33,NA
2020-07-30,216.35,-29,NA
2020-07-31,248.25,-28,NA
2020-08-01,262.15,-25,NA
2020-08-02,245.24,-28,NA
2020-08-03,212.54,-32,NA
2020-08-04,202.13,-31,NA
2020-08-05,195.3,-31,NA
2020-08-06,220.73,-29,NA
2020-08-07,243.43,-30,NA
2020-08-08,262.27,-26,NA
2020-08-09,238.37,-28,NA
2020-08-10,201.93,-32,NA
2020-08-11,178.79,-29,NA
2020-08-12,193.61,-32,NA
2020-08-13,196.99,-31,NA
2020-08-14,244.68,-29,NA
2020-08-15,265.97,-23,NA
2020-08-16,241.86,-26,NA
2020-09-11,195.66,-26,NA
2020-09-12,226.24,-24,NA
2020-09-13,219.16,-31,NA
2020-09-14,194.38,-27,NA
2020-09-15,166.93,-25,NA
2020-09-16,186.54,-29,NA
2020-09-17,192.81,-28,NA
2020-09-18,231.38,-26,NA
2020-09-19,257.17,-21,NA
2020-09-20,238.49,-28,NA
2020-09-21,192.45,-29,NA
2020-09-22,192.77,-24,NA
2020-09-23,184.53,-28,8
2020-09-24,205.91,-26,8
2020-09-25,240.26,-24,7
2020-09-26,236.28,-22,NA
2020-09-27,225.63,-27,NA
2020-09-28,197.23,-27,8
2020-09-29,177.78,-25,7
2020-09-30,188.15,-33,6
2020-10-01,203.05,-26,7
2020-10-02,226.32,-24,6
2020-10-03,251.02,-25,NA
2020-10-04,237.36,-28,NA
2020-10-05,214.91,-32,5
2020-10-06,192.65,-26,5
2020-10-07,196.95,-28,6
2020-10-08,219.12,-25,9
2020-10-09,277.42,-22,6
2020-10-10,318.64,-21,NA
2020-10-11,261.47,-27,NA
2020-10-12,195.7,-34,7
2020-10-13,187.46,-26,6
2020-10-14,182.76,-29,7
2020-10-15,208.44,-26,10
2020-10-16,243.75,-25,8
2020-10-17,265.89,-27,NA
2020-10-18,215.67,-30,NA
2020-10-19,159.9,-27,8
2020-10-20,147.29,-26,8
2020-10-21,154.64,-31,9
2020-10-22,160.35,-26,10
2020-10-23,185.54,-26,9
2020-10-24,185.42,-29,NA
2020-10-25,143.39,-33,NA
2020-10-26,89.55,-44,20
2020-10-27,94.38,-43,19
2020-10-28,103.82,-33,15
2020-10-29,121.94,-28,12
2020-10-30,120.05,-25,10
2020-10-31,110.33,-25,NA
2020-11-01,115.91,-31,NA
2020-11-02,113.1,-31,9
2020-11-03,102.21,-30,9
