date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-19,236.75,-19,NA
2020-06-20,266.31,-7,NA
2020-06-21,170.48,-9,NA
2020-06-22,169.83,-24,NA
2020-06-23,150.75,-24,NA
2020-06-24,159.89,-23,NA
2020-06-25,188.83,-25,NA
2020-06-26,250.86,-22,NA
2020-06-27,299.12,-2,NA
2020-06-28,194.19,-12,NA
2020-06-29,171.09,-26,NA
2020-06-30,163.71,-26,NA
2020-07-01,167.57,-27,NA
2020-07-02,220.99,-33,NA
2020-07-03,227.34,-52,NA
2020-07-04,196.33,-32,NA
2020-07-05,213.35,-15,NA
2020-07-06,170.82,-29,NA
2020-07-07,158.93,-29,NA
2020-07-08,166,-27,NA
2020-07-09,184.09,-28,NA
2020-07-10,232.5,-26,NA
2020-07-11,284.74,-10,NA
2020-07-12,160.99,-22,NA
2020-07-13,160.76,-27,NA
2020-07-14,163.14,-25,NA
2020-07-15,160.23,-27,NA
2020-07-16,180.11,-26,NA
2020-07-17,237.51,-23,NA
2020-07-18,317.06,-7,NA
2020-07-19,176.33,-16,NA
2020-07-20,154.11,-24,NA
2020-07-21,150.86,-25,NA
2020-07-22,143.44,-26,NA
2020-07-23,171.01,-24,NA
2020-07-24,222.87,-23,NA
2020-07-25,285.05,-9,NA
2020-07-26,174.61,-14,NA
2020-07-27,154.95,-26,NA
2020-07-28,150.25,-23,NA
2020-07-29,163.25,-24,NA
2020-07-30,172.54,-23,NA
2020-07-31,214.38,-20,NA
2020-08-01,261.68,-3,NA
2020-08-02,167.3,-10,NA
2020-08-03,161.11,-21,NA
2020-08-04,144.47,-22,NA
2020-08-05,167.88,-22,NA
2020-08-06,173.38,-23,NA
2020-08-07,203.75,-19,NA
2020-08-08,254.3,-1,NA
2020-08-09,180.04,-17,NA
2020-08-10,158.97,-23,NA
2020-08-11,140.27,-20,NA
2020-08-12,152.01,-18,5
2020-08-13,160.38,-22,NA
2020-08-14,209.64,-18,NA
2020-08-15,222.22,-10,NA
2020-08-16,168.07,-12,NA
2020-08-19,143.52,NA,5
2020-08-26,143.71,NA,5
2020-09-11,195.72,-20,NA
2020-09-12,209.33,-12,NA
2020-09-13,151.63,-18,NA
2020-09-14,150.25,-19,NA
2020-09-15,149.48,-17,2
2020-09-16,146.65,-21,NA
2020-09-17,168.34,-19,NA
2020-09-18,199.77,-20,NA
2020-09-19,202.83,-10,NA
2020-09-20,168.07,-17,NA
2020-09-21,152.7,-18,NA
2020-09-22,141.57,-17,NA
2020-09-23,141.53,-18,5
2020-09-24,144.55,-19,8
2020-09-25,199.16,-14,3
2020-09-26,198.55,-9,NA
2020-09-27,168.76,-16,NA
2020-09-28,134.19,-17,6
2020-09-29,133.58,-16,4
2020-09-30,153.08,-19,4
2020-10-01,173.61,-19,3
2020-10-02,261.87,-16,-1
2020-10-03,263.33,-12,NA
2020-10-04,180.57,-17,NA
2020-10-05,154.61,-25,2
2020-10-06,153.88,-25,3
2020-10-07,176.48,-25,2
2020-10-08,193.77,-24,4
2020-10-09,262.56,-24,4
2020-10-10,249.79,-7,NA
2020-10-11,181.26,-18,NA
2020-10-12,176.33,-22,5
2020-10-13,162.52,-17,4
2020-10-14,158.28,-20,4
2020-10-15,179.66,-17,4
2020-10-16,242.72,-17,3
2020-10-17,333.42,-13,NA
2020-10-18,358.2,-20,NA
2020-10-19,165.81,-19,4
2020-10-20,147.61,-17,4
2020-10-21,161.95,-22,5
2020-10-22,171.01,-19,5
2020-10-23,221.38,-16,3
2020-10-24,234.68,-10,NA
2020-10-25,183.63,-16,NA
2020-10-26,138.51,-20,5
2020-10-27,144.51,-16,3
2020-10-28,141.22,-19,7
2020-10-29,147.3,-19,5
2020-10-30,206.62,-18,2
2020-10-31,201.41,-7,NA
2020-11-01,158.2,-19,NA
2020-11-02,129.67,-19,4
2020-11-03,129.22,-23,5
