date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-03,61.02,-41,NA
2020-05-04,70.68,-56,19
2020-05-05,66.08,-57,22
2020-05-06,72.01,-57,21
2020-05-07,80.21,-55,20
2020-05-08,83.23,-54,23
2020-05-09,85.65,-34,NA
2020-05-10,71.33,-38,NA
2020-05-11,NA,-56,20
2020-05-12,NA,-54,19
2020-05-13,89.75,-55,20
2020-05-14,91.18,-55,20
2020-05-15,110.69,-54,20
2020-05-16,98.72,-35,NA
2020-05-17,76.74,-39,NA
2020-05-18,85.41,-54,20
2020-05-19,87.1,-54,21
2020-05-20,87.01,-54,21
2020-05-21,90.26,-55,21
2020-05-22,112.45,-52,21
2020-05-23,119.31,-25,7
2020-05-24,94.98,-33,NA
2020-05-25,93.48,-75,21
2020-05-26,105.48,-50,17
2020-05-27,100.37,-51,18
2020-05-28,102.75,-51,18
2020-05-29,114.2,-49,19
2020-05-30,113,-20,7
2020-05-31,99.1,-27,NA
2020-06-01,102.42,-50,16
2020-06-02,100.75,-50,17
2020-06-03,106.88,-51,17
2020-06-04,108.87,-51,18
2020-06-05,120.28,-48,18
2020-06-06,123.08,-24,6
2020-06-07,111.04,-28,NA
2020-06-08,112.11,-48,15
2020-06-09,111.73,-48,15
2020-06-10,112.09,-50,16
2020-06-11,116.82,-50,16
2020-06-12,136.54,-48,15
2020-06-13,146.19,-18,5
2020-06-14,109.38,-28,NA
2020-06-15,111.37,-49,14
2020-06-16,113.5,-48,15
2020-06-17,106.85,-50,17
2020-06-18,116.54,-49,15
2020-06-19,133.67,-49,16
2020-06-20,131.8,-14,5
2020-06-21,110.58,-24,NA
2020-06-22,117.64,-50,15
2020-06-23,125.88,-48,14
2020-06-24,132.38,-47,14
2020-06-25,133.59,-49,14
2020-06-26,153.05,-46,14
2020-06-27,158.51,-18,4
2020-06-28,125.37,-25,NA
2020-06-29,127.79,-48,14
2020-06-30,130.36,-47,13
2020-07-01,134.27,-47,13
2020-07-02,147.08,-49,12
2020-07-03,155.62,-60,16
2020-07-04,125.52,-28,4
2020-07-05,117.82,-29,NA
2020-07-06,125.56,-51,14
2020-07-07,127.14,-48,14
2020-07-08,128.25,-48,14
2020-07-09,137.84,-49,14
2020-07-10,155.91,-47,14
2020-07-11,154.96,-16,4
2020-07-12,124.76,-28,NA
2020-07-13,128.81,-48,13
2020-07-14,127.15,-47,13
2020-07-15,130.43,-49,13
2020-07-16,132.94,-50,14
2020-07-17,153.28,-46,14
2020-07-18,159.88,-14,4
2020-07-19,130.3,-27,NA
2020-07-20,126.5,-50,14
2020-07-21,124.82,-49,14
2020-07-22,128.14,-48,15
2020-07-23,135.47,-49,14
2020-07-24,152.91,-45,14
2020-07-25,160.93,-16,3
2020-07-26,134.61,-22,NA
2020-07-27,127.71,-49,13
2020-07-28,130.42,-48,14
2020-07-29,131.96,-49,13
2020-07-30,134.35,-49,14
2020-07-31,141.11,-46,15
2020-08-01,154.28,-18,4
2020-08-02,129.47,-28,NA
2020-08-03,124.54,-50,15
2020-08-04,128.56,-50,14
2020-08-05,137.55,-48,13
2020-08-06,136.84,-48,12
2020-08-07,162.9,-46,12
2020-08-08,169,-18,2
2020-08-09,135.95,-24,NA
2020-08-10,133.91,-49,12
2020-08-11,136.03,-47,12
2020-08-12,130.04,-47,13
2020-08-13,135.78,-49,14
2020-08-14,153.69,-47,13
2020-08-15,144.82,-19,6
2020-08-16,125.84,-26,NA
2020-08-17,133.88,-48,12
2020-08-18,137.15,-47,12
2020-08-19,133.97,-47,12
2020-08-20,148.92,-47,12
2020-08-21,164.62,-46,13
2020-08-22,163.05,NA,3
2020-08-23,143.25,NA,NA
2020-08-24,129.14,-47,12
2020-08-25,127.25,-46,12
2020-08-26,125.48,-46,12
2020-08-27,129.89,-47,13
2020-08-28,151.08,-46,12
2020-08-29,139.12,NA,5
2020-08-30,137.1,NA,NA
2020-08-31,110.92,-50,16
2020-09-01,120.91,-48,13
2020-09-02,126.12,-48,12
2020-09-03,149.72,-48,11
2020-09-04,187.13,-47,11
2020-09-05,214.9,NA,1
2020-09-06,175.37,NA,NA
2020-09-07,145.1,-74,17
2020-09-08,134.36,-49,12
2020-09-09,127.24,-49,12
2020-09-10,134.86,-51,12
2020-09-11,164.12,-46,11
2020-09-12,168.36,-23,3
2020-09-13,137.85,-30,NA
2020-09-14,122.47,-46,11
2020-09-15,126.2,-44,11
2020-09-16,137.37,-46,11
2020-09-17,128.44,-48,14
2020-09-18,166.39,-44,11
2020-09-19,184.29,-20,2
2020-09-20,149.73,-26,NA
2020-09-21,122.68,-47,12
2020-09-22,127.89,-44,12
2020-09-23,126.71,-44,12
2020-09-24,134.26,-45,13
2020-09-25,160.57,-43,14
2020-09-26,178.35,-17,3
2020-09-27,145.76,-26,4
2020-09-28,124.78,-46,12
2020-09-29,112.17,-46,13
2020-09-30,131.52,-46,12
2020-10-01,138.34,-46,11
2020-10-02,179.39,-43,11
2020-10-03,203.42,-18,1
2020-10-04,160.47,-30,3
2020-10-05,132.09,-47,11
2020-10-06,132.95,-46,11
2020-10-07,137.1,-46,11
2020-10-08,150.78,-45,11
2020-10-09,192.36,-44,12
2020-10-10,197.15,-20,5
2020-10-11,137.86,-32,8
2020-10-12,131.23,-49,15
2020-10-13,128.97,-45,12
2020-10-14,137.13,-44,12
2020-10-15,155.47,-43,11
2020-10-16,187.15,-42,13
2020-10-17,240.85,-18,2
2020-10-18,183.25,-25,3
2020-10-19,136.46,-44,12
2020-10-20,130.85,-42,12
2020-10-21,138.03,-42,12
2020-10-22,150.29,-42,11
2020-10-23,194.9,-40,11
2020-10-24,219.12,-16,2
2020-10-25,138.9,-25,7
2020-10-26,128.22,-43,12
2020-10-27,127.35,-42,12
2020-10-28,130.37,-42,12
2020-10-29,126.18,-45,15
2020-10-30,170.01,-41,12
2020-10-31,169.98,-15,2
2020-11-01,122.79,-28,7
2020-11-02,117.59,-44,12
2020-11-03,131.41,-46,12
