date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-14,135.76,-26,NA
2020-09-15,164.72,-23,NA
2020-09-16,157.51,-30,NA
2020-09-17,190.51,-22,NA
2020-09-18,185.24,-17,NA
2020-09-19,211.64,NA,NA
2020-09-20,197.14,NA,NA
2020-09-21,155.27,-27,NA
2020-09-22,158.74,-23,NA
2020-09-23,161.99,-25,NA
2020-09-24,175.57,-24,NA
2020-09-25,190.73,-17,NA
2020-09-26,199.96,NA,NA
2020-09-27,180.58,NA,NA
2020-09-28,144.46,-22,NA
2020-09-29,144.9,-27,NA
2020-09-30,150.7,-28,NA
2020-10-01,166.92,-24,NA
2020-10-02,198.73,-14,NA
2020-10-03,206.59,NA,NA
2020-10-04,179.92,NA,NA
2020-10-05,156.15,-20,NA
2020-10-06,142.57,-27,NA
2020-10-07,164.37,-25,NA
2020-10-08,181.37,-26,NA
2020-10-09,212.35,-17,NA
2020-10-10,213.8,NA,NA
2020-10-11,192.71,NA,NA
2020-10-12,163.27,-30,NA
2020-10-13,150.75,-23,NA
2020-10-14,171.22,-27,NA
2020-10-15,189.02,-23,NA
2020-10-16,186.25,-16,NA
2020-10-17,194.82,NA,NA
2020-10-18,187.48,NA,NA
2020-10-19,140.51,-27,NA
2020-10-20,150.44,-28,NA
2020-10-21,170.39,-26,NA
2020-10-22,181.06,-26,NA
2020-10-23,183.92,-19,NA
2020-10-24,229.75,NA,NA
2020-10-25,224.6,NA,NA
2020-10-26,127.33,-32,NA
2020-10-27,131.99,-47,NA
2020-10-28,381.28,-62,NA
2020-10-29,192.22,-34,NA
2020-10-30,160.85,-16,NA
2020-10-31,169.9,NA,NA
2020-11-01,151.32,NA,NA
2020-11-02,141.43,-27,NA
2020-11-03,129.44,-29,NA
